3.629407882690429688e+00,2.509199999999998099e-01,9.368999999999993999e-02,5.862700000000000689e-01,2.164000000000000368e-01,-4.499999999999948486e-03,9.721089711419999446e+00,8.586187000000085334e-02,-2.185824062999999740e+01,4.006078425000001886e+01
3.660242795944213867e+00,4.491999999999984894e-02,1.689999999999858282e-03,-2.837300000000000377e-01,-3.599999999999992095e-03,-6.450000000000000178e-02,9.801089711419999517e+00,2.688538700000004944e-01,-2.168113662999999747e+01,3.957172424999998128e+01
3.690968990325927734e+00,1.492000000000004434e-02,-1.331000000000004402e-02,2.812700000000001310e-01,-1.359999999999994547e-02,-1.449999999999995737e-02,9.781089711419999944e+00,2.659850869999999201e+00,-2.114552563000000163e+01,3.909186024999999631e+01
3.721750020980834961e+00,3.269199999999998774e-01,1.626899999999998903e-01,-7.947299999999999365e-01,4.640000000000005231e-02,7.550000000000001155e-02,9.761089711420000370e+00,8.090171699999996191e-01,-1.927191752999999608e+01,4.009646305000001831e+01
3.752648830413818359e+00,-7.100800000000000445e-01,-2.113100000000001089e-01,1.402270000000000127e+00,4.640000000000005231e-02,2.550000000000002265e-02,9.791089711419999730e+00,2.106202170000002649e+00,-2.095607652999999715e+01,3.925685934999999915e+01
3.783547878265380859e+00,1.819199999999998596e-01,-5.310000000000036913e-03,-5.967299999999999827e-01,4.640000000000005231e-02,5.550000000000004929e-02,9.831089711420000654e+00,-9.856873000000132556e-02,-2.090180042999999799e+01,4.220471124999998835e+01
3.814474821090698242e+00,1.979199999999998738e-01,8.568999999999993289e-02,-3.973000000000004306e-02,-1.359999999999994547e-02,-7.449999999999989964e-02,9.791089711419999730e+00,2.108282170000002509e+00,-2.094193252999999544e+01,4.024059535000002086e+01
3.845412015914916992e+00,2.739199999999999413e-01,8.568999999999993289e-02,-2.297299999999999898e-01,-7.359999999999999876e-02,-4.499999999999948486e-03,9.811089711420001080e+00,3.029332570000002889e+00,-2.075460892999999629e+01,4.073764924999998271e+01
3.876290798187255859e+00,-9.930799999999999628e-01,-3.563100000000000711e-01,8.002700000000000369e-01,6.640000000000001457e-02,-2.444999999999999396e-01,9.721089711419999446e+00,1.745095070000000304e+00,-2.243337263000000092e+01,3.923658455000000345e+01
3.907114982604980469e+00,3.429199999999998916e-01,8.568999999999993289e-02,8.072700000000000431e-01,1.640000000000002567e-02,1.655000000000000360e-01,9.871089711419999801e+00,2.658670369999998506e+00,-2.038702712999999633e+01,4.041360195000000033e+01
3.937880992889404297e+00,3.039199999999997459e-01,3.268999999999988582e-02,-3.173000000000003595e-02,-3.359999999999996323e-02,7.550000000000001155e-02,9.821089711420000867e+00,1.183173770000001346e+00,-2.077305452999999957e+01,3.876564735000001605e+01
3.968713998794555664e+00,1.669199999999997353e-01,-5.931000000000008487e-02,6.782700000000000395e-01,-1.359999999999994547e-02,3.550000000000003153e-02,9.841089711420000441e+00,1.375334370000003359e+00,-2.129313472999999846e+01,4.121896085000002330e+01
3.999634027481079102e+00,3.659200000000000230e-01,9.368999999999993999e-02,-2.227299999999998725e-01,-3.599999999999992095e-03,2.055000000000000437e-01,9.801089711419999517e+00,1.934921070000000132e+00,-2.259359342999999853e+01,4.103832784999998751e+01
4.030565023422241211e+00,-1.690800000000001191e-01,-5.310000000000036913e-03,3.572699999999999765e-01,-1.435999999999999777e-01,-4.449999999999998401e-02,9.861089711420000015e+00,1.005264169999999346e+00,-2.130532332999999667e+01,4.023356295000002092e+01
4.061493873596191406e+00,2.589199999999998170e-01,1.086899999999999533e-01,2.662700000000000067e-01,7.640000000000002345e-02,1.355000000000000648e-01,9.881089711419999588e+00,8.142576699999994894e-01,-2.038660402999999732e+01,3.975356134999998403e+01
4.092362880706787109e+00,1.492000000000004434e-02,-2.131000000000005112e-02,5.632700000000000484e-01,-1.235999999999999877e-01,5.500000000000004885e-03,9.781089711419999944e+00,1.736000070000000450e+00,-2.019457482999999698e+01,4.057789664999999957e+01
4.123269796371459961e+00,4.719199999999994510e-01,2.236899999999999444e-01,-2.607299999999999063e-01,-6.359999999999998987e-02,-6.450000000000000178e-02,9.811089711420001080e+00,1.558684470000005762e+00,-2.110660043000000030e+01,4.138540755000002491e+01
4.154043912887573242e+00,-3.210800000000002541e-01,-1.203100000000001391e-01,9.452700000000000546e-01,-2.235999999999999654e-01,-6.450000000000000178e-02,9.871089711419999801e+00,1.554629970000005690e+00,-2.075144112999999635e+01,4.040655395000000283e+01
4.185022830963134766e+00,4.949200000000000266e-01,2.076899999999999302e-01,-1.030730000000000146e+00,-1.335999999999999688e-01,1.355000000000000648e-01,9.801089711419999517e+00,1.737980070000000321e+00,-2.056490682999999464e+01,4.057300065000000444e+01
4.215942859649658203e+00,2.049199999999999910e-01,1.236899999999998556e-01,2.662700000000000067e-01,-6.359999999999998987e-02,9.550000000000002931e-02,9.791089711419999730e+00,1.377314370000003452e+00,-2.166346672999999612e+01,4.121406485000002107e+01
4.246804952621459961e+00,-2.980800000000001226e-01,-5.131000000000007777e-02,-7.773000000000007681e-02,-3.599999999999992095e-03,-1.744999999999999885e-01,9.761089711420000370e+00,1.743914570000000497e+00,-2.167487412999999563e+01,4.055832625000000036e+01
4.277657985687255859e+00,-1.079999999999969873e-03,6.268999999999991246e-02,6.092699999999999783e-01,8.640000000000003233e-02,5.500000000000004885e-03,9.711089711419999659e+00,6.323955700000047919e-01,-2.017922392999999914e+01,4.123220125000001701e+01
4.308480978012084961e+00,-6.207999999999991303e-02,-1.331000000000004402e-02,-2.373000000000002885e-02,-8.360000000000000764e-02,3.550000000000003153e-02,9.831089711420000654e+00,6.289275700000047653e-01,-2.020280632999999781e+01,3.959201064999997755e+01
4.339303016662597656e+00,1.519200000000000550e-01,6.268999999999991246e-02,2.352700000000000902e-01,-6.359999999999998987e-02,3.550000000000003153e-02,9.771089711420000157e+00,4.496374700000025926e-01,-2.074552862999999547e+01,4.040440395000000251e+01
4.370139837265014648e+00,-1.000800000000001688e-01,-1.331000000000004402e-02,1.362700000000001133e-01,8.640000000000003233e-02,-4.499999999999948486e-03,9.761089711420000370e+00,9.980491699999992639e-01,-1.982133352999999332e+01,4.058134705000000508e+01
4.401036977767944336e+00,-3.750800000000000800e-01,-1.813100000000000822e-01,2.927000000000012925e-02,-3.599999999999992095e-03,-6.450000000000000178e-02,9.751089711420000583e+00,2.292328270000004498e+00,-2.075066542999999797e+01,4.073621524999997945e+01
4.432065010070800781e+00,-4.740800000000002790e-01,-1.583100000000000618e-01,7.772700000000000164e-01,-3.599999999999992095e-03,-1.144999999999999352e-01,9.811089711420001080e+00,1.548589970000005644e+00,-2.002492112999999918e+01,3.943260994999997848e+01
4.463025808334350586e+00,-3.520799999999999486e-01,-6.631000000000009109e-02,-6.973000000000006970e-02,-1.435999999999999777e-01,5.500000000000004885e-03,9.801089711419999517e+00,1.176647270000001244e+00,-1.928331682999999686e+01,3.944167234999997618e+01
4.493875026702880859e+00,2.049199999999999910e-01,1.316899999999998627e-01,-3.827300000000000146e-01,-6.359999999999998987e-02,5.500000000000004885e-03,9.761089711420000370e+00,6.317015700000047085e-01,-2.018394312999999940e+01,4.090397394999997971e+01
4.524734973907470703e+00,-4.280800000000000161e-01,-1.963100000000000955e-01,1.433270000000000044e+00,-6.359999999999998987e-02,-1.544999999999999707e-01,9.711089711419999659e+00,1.373252370000003442e+00,-2.130729232999999923e+01,4.023427895000002508e+01
4.555558919906616211e+00,5.939200000000002255e-01,1.086899999999999533e-01,-1.198729999999999851e+00,-3.359999999999996323e-02,-1.449999999999995737e-02,9.721089711419999446e+00,4.515119700000025937e-01,-2.149930792999999696e+01,3.941088954999997895e+01
4.586405992507934570e+00,2.991999999999972459e-02,-1.331000000000004402e-02,1.512700000000000156e-01,-5.359999999999998099e-02,-1.449999999999995737e-02,9.791089711419999730e+00,1.369991870000003331e+00,-2.056293782999999564e+01,4.057228465000000028e+01
4.617221832275390625e+00,1.492000000000004434e-02,1.768999999999987249e-02,5.552700000000000413e-01,-2.135999999999999843e-01,-1.449999999999995737e-02,9.821089711420000867e+00,1.735306070000000478e+00,-2.019929402999999724e+01,4.024966935000001911e+01
4.648401975631713867e+00,1.209199999999999164e-01,-7.431000000000009820e-02,7.232699999999999685e-01,-9.359999999999996101e-02,-4.499999999999948486e-03,9.801089711419999517e+00,1.377314370000003452e+00,-2.166346672999999612e+01,4.121406485000002107e+01
4.679185867309570312e+00,-5.040800000000000836e-01,-1.353100000000000414e-01,7.526999999999994806e-02,8.640000000000003233e-02,-6.450000000000000178e-02,9.661089711420000725e+00,2.661236869999998866e+00,-2.113610083000000017e+01,3.974736894999998071e+01
4.709981918334960938e+00,-2.140800000000000480e-01,-8.231000000000010530e-02,-3.747300000000000075e-01,-1.359999999999994547e-02,-4.449999999999998401e-02,9.681089711420000299e+00,-9.867423000000123678e-02,-2.128524773000000181e+01,4.121609285000002387e+01
4.740949869155883789e+00,4.489199999999997637e-01,7.068999999999991957e-02,-3.447299999999999809e-01,-1.635999999999999677e-01,1.550000000000001377e-02,9.801089711419999517e+00,1.186641770000001372e+00,-2.074947212999999735e+01,4.040583794999999867e+01
4.771744966506958008e+00,-5.500800000000003465e-01,-2.653100000000000458e-01,9.672700000000000742e-01,9.640000000000004121e-02,-2.449999999999996625e-02,9.691089711420000086e+00,3.758422370000001678e+00,-1.927825312999999596e+01,4.075865364999997809e+01
4.802587985992431641e+00,-1.080800000000001759e-01,7.068999999999991957e-02,6.027000000000004576e-02,6.400000000000016787e-03,-2.449999999999996625e-02,9.921089711420000512e+00,1.929580570000000161e+00,-2.186338292999999666e+01,4.039259754999999785e+01
4.833421945571899414e+00,-1.610800000000001120e-01,-8.931000000000011152e-02,-1.687300000000000466e-01,-6.359999999999998987e-02,6.550000000000000266e-02,9.761089711420000370e+00,2.658670369999998506e+00,-2.038702712999999633e+01,4.041360195000000033e+01
4.864264011383056641e+00,4.569199999999997708e-01,1.776899999999999036e-01,7.542699999999999960e-01,-3.599999999999992095e-03,2.755000000000000226e-01,9.831089711420000654e+00,2.106302170000002416e+00,-2.057160052999999422e+01,4.024549135000002309e+01
4.895182847976684570e+00,-1.690800000000001191e-01,9.689999999999865388e-03,-5.967299999999999827e-01,-4.359999999999997211e-02,-6.450000000000000178e-02,9.731089711419999233e+00,1.918405570000000226e+00,-1.963872912999999443e+01,4.075017364999997938e+01
4.926218986511230469e+00,4.799199999999994581e-01,9.368999999999993999e-02,-3.977299999999999169e-01,4.640000000000005231e-02,2.255000000000000338e-01,9.851089711420000228e+00,2.736023700000005388e-01,-2.203157673000000116e+01,4.087880514999998383e+01
4.957088947296142578e+00,3.039199999999997459e-01,5.568999999999990624e-02,-1.672999999999991161e-02,-1.359999999999994547e-02,4.550000000000004041e-02,9.801089711419999517e+00,1.367911870000003249e+00,-2.057708182999999735e+01,3.958854864999997858e+01
4.987910985946655273e+00,3.809199999999997033e-01,1.626899999999998903e-01,-2.987299999999999400e-01,8.640000000000003233e-02,-2.449999999999996625e-02,9.691089711420000086e+00,1.746583070000000459e+00,-2.203945823000000104e+01,4.088167114999998120e+01
5.018733024597167969e+00,-1.080800000000001759e-01,1.016899999999999471e-01,2.662700000000000067e-01,-1.635999999999999677e-01,-7.449999999999989964e-02,9.731089711419999233e+00,1.554629970000005690e+00,-2.075144112999999635e+01,4.040655395000000283e+01
5.049636840820312500e+00,1.979199999999998738e-01,6.268999999999991246e-02,-1.457299999999999152e-01,-1.735999999999999766e-01,-1.144999999999999352e-01,9.781089711419999944e+00,2.288266270000004265e+00,-2.039449102999999752e+01,3.975642934999998346e+01
5.080499887466430664e+00,3.429199999999998916e-01,9.368999999999993999e-02,7.772700000000000164e-01,-5.359999999999998099e-02,1.655000000000000360e-01,9.731089711419999233e+00,2.106302170000002416e+00,-2.057160052999999422e+01,4.024549135000002309e+01
5.111495018005371094e+00,2.049199999999999910e-01,5.568999999999990624e-02,-5.807299999999999685e-01,-1.359999999999994547e-02,1.550000000000001377e-02,9.761089711420000370e+00,2.098495170000002297e+00,-1.870784032999999624e+01,4.125462605000002014e+01
5.142921924591064453e+00,-4.430800000000001404e-01,-1.663100000000000689e-01,1.364270000000000094e+00,-1.535999999999999865e-01,1.550000000000001377e-02,9.831089711420000654e+00,2.291634270000004303e+00,-2.075538462999999823e+01,4.040798794999999899e+01
5.174121856689453125e+00,2.429199999999998028e-01,8.568999999999993289e-02,-1.206729999999999858e+00,2.640000000000003455e-02,-5.449999999999999289e-02,9.711089711419999659e+00,1.741934570000000404e+00,-2.130454212999999797e+01,4.056322225000000259e+01
5.204891920089721680e+00,2.049199999999999910e-01,1.396899999999998698e-01,7.002700000000000591e-01,-1.235999999999999877e-01,-4.499999999999948486e-03,9.781089711419999944e+00,1.736694070000000423e+00,-2.018985563000000028e+01,4.090612394999998003e+01
5.236840009689331055e+00,8.839200000000002611e-01,1.546899999999998832e-01,-7.637299999999997979e-01,-1.035999999999999699e-01,-1.244999999999999440e-01,9.831089711420000654e+00,3.023398070000002935e+00,-1.964464162999999530e+01,4.075232364999997969e+01
5.269742965698242188e+00,-3.670800000000000729e-01,-2.831000000000005734e-02,2.352700000000000902e-01,-1.435999999999999777e-01,-7.449999999999989964e-02,9.811089711420001080e+00,1.739266070000000441e+00,-2.093995802999999611e+01,4.023987735000002175e+01
5.302790880203247070e+00,3.691999999999984183e-02,-2.831000000000005734e-02,-1.387300000000000200e-01,-1.135999999999999788e-01,-3.449999999999997513e-02,9.831089711420000654e+00,1.187335770000001345e+00,-2.074475292999999709e+01,4.073406524999997913e+01
5.335145950317382812e+00,1.492000000000004434e-02,-5.131000000000007777e-02,1.013269999999999893e+00,2.640000000000003455e-02,1.555000000000000271e-01,9.831089711420000654e+00,1.922846570000000144e+00,-2.114158212999999975e+01,3.909042625000000015e+01
5.366791009902954102e+00,4.879199999999994652e-01,7.868999999999992667e-02,-4.817299999999997695e-01,-1.535999999999999865e-01,-1.144999999999999352e-01,9.781089711419999944e+00,4.601129700000026190e-01,-2.297387292999999886e+01,3.971861414999998630e+01
5.399401903152465820e+00,-6.207999999999991303e-02,1.689999999999858282e-03,2.432700000000000973e-01,-3.359999999999996323e-02,-1.449999999999995737e-02,9.751089711420000583e+00,8.170316699999994325e-01,-2.036774082999999891e+01,4.106552464999998620e+01
5.430665016174316406e+00,1.139199999999997992e-01,-1.331000000000004402e-02,-7.867299999999999294e-01,-1.359999999999994547e-02,1.550000000000001377e-02,9.751089711420000583e+00,9.947831699999991617e-01,-1.907595032999999773e+01,4.091936634999998290e+01
5.464284896850585938e+00,-2.980800000000001226e-01,-7.431000000000009820e-02,5.172700000000001186e-01,8.640000000000003233e-02,6.550000000000000266e-02,9.671089711420000512e+00,1.195350270000001380e+00,-2.184057622999999992e+01,4.170312685000000386e+01
5.500689029693603516e+00,3.579200000000000159e-01,-5.310000000000036913e-03,-6.957300000000001816e-01,6.640000000000001457e-02,-3.449999999999997513e-02,9.791089711419999730e+00,2.478352369999999194e+00,-2.092974392999999367e+01,4.122599325000002324e+01
5.531653881072998047e+00,2.969200000000000728e-01,7.068999999999991957e-02,3.112699999999999356e-01,-9.359999999999996101e-02,-1.244999999999999440e-01,9.761089711420000370e+00,1.923646070000000208e+00,-2.075341562999999567e+01,4.040727195000000194e+01
5.562547922134399414e+00,-4.510800000000001475e-01,-1.043100000000001248e-01,6.932700000000000529e-01,3.640000000000004343e-02,1.355000000000000648e-01,9.751089711420000583e+00,8.655587000000081188e-02,-2.185352142999999714e+01,4.038901154999999932e+01
5.593519926071166992e+00,6.329199999999999271e-01,1.926899999999998059e-01,-6.417299999999999116e-01,-3.359999999999996323e-02,1.655000000000000360e-01,9.791089711419999730e+00,8.229661699999994973e-01,-2.147770812999999990e+01,4.105085024999998211e+01
5.624428987503051758e+00,5.291999999999985604e-02,-5.310000000000036913e-03,1.662699999999999179e-01,4.640000000000005231e-02,4.550000000000004041e-02,9.721089711419999446e+00,1.005264169999999346e+00,-2.130532332999999667e+01,4.023356295000002092e+01
5.655421972274780273e+00,3.349199999999998845e-01,1.086899999999999533e-01,-1.457299999999999152e-01,1.164000000000000590e-01,9.550000000000002931e-02,9.671089711420000512e+00,2.471029869999999296e+00,-1.982921502999999319e+01,4.058421305000000245e+01
5.686419963836669922e+00,9.791999999999978499e-02,7.068999999999991957e-02,2.812700000000001310e-01,-2.359999999999995435e-02,-7.449999999999989964e-02,9.771089711420000157e+00,1.922258070000000041e+00,-2.076285402999999619e+01,3.975081734999998417e+01
5.717370986938476562e+00,1.599200000000000621e-01,7.068999999999991957e-02,8.227000000000006530e-02,6.400000000000016787e-03,1.550000000000001377e-02,9.731089711419999233e+00,1.916323570000000087e+00,-1.965288672999999520e+01,3.976549174999998115e+01
5.748274803161621094e+00,-2.370800000000001795e-01,1.768999999999987249e-02,1.432700000000000085e-01,-4.359999999999997211e-02,-1.449999999999995737e-02,9.821089711420000867e+00,1.561950470000005531e+00,-2.185198362999999944e+01,4.104738824999998315e+01
5.779198884963989258e+00,8.291999999999966064e-02,1.768999999999987249e-02,-1.007299999999999862e-01,-2.035999999999999754e-01,-1.144999999999999352e-01,9.821089711420000867e+00,2.298849270000004719e+00,-2.223937443000000158e+01,4.006020385000002193e+01
5.810190916061401367e+00,4.719199999999994510e-01,1.466899999999998760e-01,-1.008729999999999905e+00,3.464000000000000412e-01,3.355000000000000204e-01,9.801089711419999517e+00,1.399477870000003454e+00,-2.419612863000000402e+01,4.511477764999998641e+01
5.841300010681152344e+00,-1.373408000000000051e+01,-1.110631000000000057e+01,-2.822272999999999854e+01,-8.436000000000000165e-01,5.455000000000000959e-01,1.011108971142000001e+01,2.482998869999999414e+00,-2.166467362999999580e+01,4.154349625000002533e+01
5.876026868820190430e+00,-1.301608000000000054e+01,-1.007631000000000121e+01,-7.026073000000000945e+01,-1.193599999999999994e+00,1.655000000000000360e-01,9.981089711420001009e+00,3.929190470000003987e+00,-1.956107242999999585e+01,3.403310644999997692e+01
5.907215833663940430e+00,-6.364079999999999515e+00,-2.355310000000000237e+00,-4.927973000000000070e+01,2.264000000000000457e-01,-1.945000000000000062e-01,9.981089711420001009e+00,3.927802470000004043e+00,-1.957051082999999636e+01,3.337665185000001600e+01
5.938454866409301758e+00,-3.236080000000000290e+00,7.416899999999999604e-01,-2.553672999999999860e+01,-1.053599999999999870e+00,1.155499999999999972e+00,9.881089711419999588e+00,4.530747170000000601e+00,-2.440983072999999948e+01,4.429927425000000341e+01
5.972259998321533203e+00,-1.384807999999999950e+01,-9.054310000000000969e+00,-2.491873000000000005e+01,-5.036000000000000476e-01,7.954999999999999849e-01,1.027108971142000016e+01,5.415886570000001399e+00,-1.871615852999999419e+01,4.191658675000000756e+01
6.003532886505126953e+00,-8.881080000000000751e+00,-4.705309999999999881e+00,-3.753073000000000548e+01,-1.593599999999999905e+00,1.305499999999999883e+00,9.911089711420000725e+00,4.283869070000005941e+00,-1.620957622999999970e+01,3.571709234999998017e+01
6.034802913665771484e+00,-6.310080000000000133e+00,-8.143100000000000893e-01,-6.060173000000000343e+01,7.964000000000001078e-01,-3.445000000000000284e-01,9.371089711420001578e+00,5.033488969999998730e+00,-1.957170412999999698e+01,3.370702914999999678e+01
6.069998025894165039e+00,-3.937079999999999913e+00,-1.195310000000000095e+00,-2.076072999999999880e+01,1.964000000000000190e-01,-4.745000000000000329e-01,9.281089711419999944e+00,6.350778470000001619e+00,-2.111808642999999819e+01,4.237846354999998510e+01
6.100919961929321289e+00,-1.581607999999999947e+01,-1.173931000000000147e+01,-3.109072999999999709e+01,-6.735999999999999766e-01,7.155000000000000249e-01,1.012108971141999980e+01,7.625613470000005556e+00,-1.835293782999999834e+01,4.225401204999998583e+01
6.134246826171875000e+00,-1.501507999999999932e+01,-1.378431000000000139e+01,-5.760273000000000110e+01,-7.935999999999999721e-01,8.155000000000000027e-01,9.871089711419999801e+00,5.761890270000005643e+00,-1.810109622999999957e+01,3.339979265000001618e+01
6.169052839279174805e+00,-8.294080000000001007e+00,-2.836310000000000109e+00,-5.071373000000000530e+01,-2.035999999999999754e-01,-3.449999999999997513e-02,9.281089711419999944e+00,6.694315669999999052e+00,-1.936947442999999680e+01,3.551653444999998044e+01
6.200886011123657227e+00,-2.091079999999999828e+00,-1.394309999999999938e+00,-2.021172999999999931e+01,3.864000000000000767e-01,1.165500000000000203e+00,1.033108971142000065e+01,7.988053670000001993e+00,-1.839263322999999772e+01,3.963080144999997856e+01
6.235599994659423828e+00,-1.629708000000000112e+01,-1.357831000000000010e+01,-2.925973000000000113e+01,-8.536000000000000254e-01,8.455000000000000293e-01,1.046108971141999966e+01,8.362181869999998796e+00,-1.873664622999999452e+01,4.159409345000002389e+01
6.270360946655273438e+00,-1.210908000000000051e+01,-7.085309999999999775e+00,-4.304673000000000371e+01,-1.253600000000000048e+00,5.255000000000000782e-01,1.046108971141999966e+01,9.071961170000005126e+00,-1.700887193000000153e+01,3.342091905000001617e+01
6.301556825637817383e+00,-5.074080000000000368e+00,-4.333100000000000840e-01,-5.532173000000000229e+01,5.464000000000001078e-01,-8.744999999999999440e-01,9.331089711420000654e+00,7.228084370000003034e+00,-1.624420793000000174e+01,3.441086304999998191e+01
6.336364030838012695e+00,-4.693080000000000140e+00,-3.263309999999999711e+00,-2.426273000000000124e+01,-3.135999999999999899e-01,-3.744999999999999440e-01,9.601089711420000228e+00,9.654920370000001029e+00,-1.891692352999999827e+01,4.241425074999998657e+01
6.367633819580078125e+00,-1.401608000000000054e+01,-7.619309999999999583e+00,-2.013473000000000113e+01,-1.553599999999999870e+00,-1.844999999999999973e-01,9.171089711420000512e+00,9.818875470000003602e+00,-1.617783543000000179e+01,3.999196155000002051e+01
6.398775815963745117e+00,-7.912079999999999558e+00,-2.752310000000000034e+00,-3.144172999999999618e+01,-1.193599999999999994e+00,8.855000000000000648e-01,9.591089711420000441e+00,9.239129670000005845e+00,-1.387219802999999985e+01,3.297098624999998151e+01
6.434201002120971680e+00,-6.692080000000000695e+00,-2.164310000000000400e+00,-4.029173000000000116e+01,4.764000000000000457e-01,-5.844999999999999085e-01,9.071089711420000867e+00,1.055734677000000232e+01,-1.847244712999999905e+01,3.504442084999999452e+01
6.465206861495971680e+00,1.433920000000000083e+00,-8.983100000000000529e-01,-2.465173000000000059e+01,3.064000000000000057e-01,-6.544999999999999707e-01,8.931089711420000299e+00,1.020728857000000467e+01,-1.873235012999999327e+01,4.258236135000001354e+01
6.498180866241455078e+00,-1.181108000000000047e+01,-1.860631000000000057e+01,-4.274873000000000189e+01,-1.753600000000000048e+00,9.755000000000000338e-01,9.521089711420000157e+00,1.146832517000000351e+01,-1.451991752999999719e+01,4.018083305000001815e+01
6.533206939697265625e+00,-5.219079999999999941e+00,-6.803309999999999746e+00,-2.687172999999999945e+01,-1.223599999999999799e+00,8.054999999999999938e-01,9.131089711420001365e+00,9.605137870000000078e+00,-1.350383502999999763e+01,3.297659824999998079e+01
6.564836025238037109e+00,1.471919999999999451e+00,-3.118310000000000137e+00,-5.752673000000000059e+01,1.676400000000000112e+00,1.625500000000000167e+00,9.671089711420000512e+00,1.071151637000000356e+01,-1.350032272999999705e+01,3.363425695000001525e+01
6.599362850189208984e+00,-4.937079999999999913e+00,-7.153100000000001124e-01,-3.303673000000000570e+01,7.164000000000000368e-01,-2.544999999999999485e-01,9.081089711420000654e+00,1.053075927000000256e+01,-1.175237682999999933e+01,3.939562494999999842e+01
6.634188890457153320e+00,-1.038408000000000087e+01,-6.361309999999999576e+00,-2.361373000000000033e+01,6.463999999999999746e-01,7.555000000000000604e-01,1.091108971142000073e+01,1.165152267000000208e+01,-1.357489023000000117e+01,4.166902345000002583e+01
6.665462970733642578e+00,-1.078107999999999933e+01,-8.009310000000001040e+00,-3.578273000000000081e+01,-5.735999999999999988e-01,9.255000000000001004e-01,1.032108971141999909e+01,1.161836317000000207e+01,-1.073320512999999643e+01,3.350908945000001182e+01
6.696764945983886719e+00,-6.303079999999999572e+00,-1.874310000000000143e+00,-6.601073000000000945e+01,1.263999999999999568e-01,1.135499999999999954e+00,8.841089711420000441e+00,1.142656267000000270e+01,-1.020368103000000026e+01,3.171222854999998120e+01
6.730618000030517578e+00,1.860919999999999686e+00,2.931689999999999685e+00,-2.539972999999999814e+01,-5.535999999999999810e-01,-8.045000000000001039e-01,9.541089711419999730e+00,1.236880157000000224e+01,-1.102259752999999876e+01,3.940898735000000386e+01
6.761843919754028320e+00,-7.462080000000000268e+00,-1.142310000000000159e+00,-2.195073000000000008e+01,-1.493599999999999817e+00,9.155000000000000915e-01,1.034108971141999866e+01,1.310857987000000158e+01,-1.100767782999999866e+01,4.072238465000000218e+01
6.792963027954101562e+00,-5.311080000000000467e+00,1.794689999999999896e+00,-3.617173000000000371e+01,-9.836000000000000298e-01,1.365499999999999936e+00,9.591089711420000441e+00,1.272148117000000767e+01,-9.985338330000002927e+00,3.450475384999997885e+01
6.824221849441528320e+00,-3.281080000000000219e+00,2.550690000000000346e+00,-5.928973000000000582e+01,7.064000000000000279e-01,-1.945000000000000062e-01,9.361089711420001791e+00,1.438348837000000557e+01,-1.054160712999999916e+01,3.499251745000001534e+01
6.859341859817504883e+00,4.233919999999999462e+00,1.000368999999999886e+01,-2.351473000000000013e+01,-4.135999999999999677e-01,-5.644999999999998908e-01,9.971089711420001223e+00,1.346246647000000429e+01,-8.045363229999999533e+00,4.109045714999998467e+01
6.890231847763061523e+00,-6.844079999999999941e+00,1.161689999999999889e+00,-3.360873000000000133e+01,4.640000000000005231e-02,3.455000000000000293e-01,9.091089711420000441e+00,1.347294747000000648e+01,-1.027473623000000202e+01,4.040465375000002268e+01
6.923480987548828125e+00,-9.125080000000000524e+00,-5.903310000000000279e+00,-6.003673000000000570e+01,-4.235999999999999766e-01,-1.744999999999999885e-01,1.209108971142000044e+01,1.454369997000000048e+01,-6.295989129999999712e+00,3.455724344999998010e+01
6.958411931991577148e+00,1.394919999999999494e+00,6.639689999999999870e+00,-5.001973000000000269e+01,7.964000000000001078e-01,2.955000000000000404e-01,9.361089711420001791e+00,1.456784546999999996e+01,-9.198969430000000003e+00,3.845400614999997657e+01
6.990099906921386719e+00,8.261919999999999931e+00,1.297168999999999883e+01,-3.730873000000000417e+01,1.336400000000000254e+00,1.045500000000000096e+00,9.241089711420000796e+00,1.567907997000000364e+01,-9.162436330000000240e+00,4.140831005000001852e+01
7.024716854095458984e+00,-8.050079999999999458e+00,-6.463100000000000511e-01,-3.239573000000000036e+01,-2.935999999999999721e-01,6.455000000000000737e-01,9.501089711420000583e+00,1.474171407000000400e+01,-5.625943630000000084e+00,4.260036594999998982e+01
7.059392929077148438e+00,-7.043079999999999785e+00,9.176899999999998947e-01,-4.452673000000000059e+01,-1.233600000000000030e+00,7.255000000000000338e-01,1.056108971141999930e+01,1.601819707000000648e+01,-7.067080229999999297e+00,3.291108834999997867e+01
7.090864896774291992e+00,9.759199999999998987e-01,4.457690000000000374e+00,-5.984573000000000320e+01,-8.536000000000000254e-01,-7.645000000000000684e-01,9.901089711420000938e+00,1.547137687000000206e+01,-7.213927229999999469e+00,3.536690434999999866e+01
7.122109889984130859e+00,1.906919999999999948e+00,1.167469000000000001e+01,-3.061772999999999811e+01,-4.035999999999999588e-01,5.755000000000000115e-01,8.601089711420000228e+00,1.639936126999999999e+01,-6.979452429999998486e+00,3.914339354999999898e+01
7.155933856964111328e+00,-8.721080000000000609e+00,-2.637310000000000265e+00,-3.225073000000000434e+01,-6.535999999999999588e-01,5.855000000000000204e-01,1.006108971141999930e+01,1.565554747000000191e+01,-3.954643830000000193e+00,4.344425805000000196e+01
7.187142848968505859e+00,-5.753080000000000638e+00,1.886689999999999978e+00,-4.036073000000000377e+01,-1.883599999999999941e+00,1.295500000000000096e+00,1.054108971141999973e+01,1.691867347000000521e+01,-3.569760230000000867e+00,3.213924265000000702e+01
