3.541851997375488281e+00,1.475700000000013112e-01,6.296000000000012697e-02,7.333899999999998753e-01,1.886999999999999234e-01,-6.309999999999998943e-02,9.701089711419999873e+00,2.295688770000004819e+00,-2.111054393000000218e+01,4.138684155000002107e+01
3.572422027587890625e+00,-4.094299999999990725e-01,-7.403999999999988368e-02,-1.826100000000001611e-01,4.869999999999996554e-02,1.169000000000000594e-01,9.801089711419999517e+00,1.925726070000000290e+00,-2.073927162999999751e+01,4.139100795000002364e+01
3.602949142456054688e+00,-4.024299999999989552e-01,-7.403999999999988368e-02,-3.126100000000002765e-01,-2.130000000000004112e-02,9.690000000000004166e-02,9.801089711419999517e+00,6.323955700000047919e-01,-2.017922392999999914e+01,4.123220125000001701e+01
3.633556127548217773e+00,-2.842999999999884508e-02,-4.403999999999985704e-02,4.203899999999998194e-01,8.869999999999994555e-02,3.690000000000004388e-02,9.771089711420000157e+00,1.565312970000005910e+00,-2.221184853000000103e+01,4.169896045000000129e+01
3.664195060729980469e+00,-1.504299999999987314e-01,-1.050399999999999112e-01,1.223899999999997767e-01,1.086999999999999633e-01,-5.309999999999998055e-02,9.761089711420000370e+00,2.116498670000002136e+00,-2.126879023000000046e+01,4.318786684999999892e+01
3.694808959960937500e+00,-6.084299999999989161e-01,-1.740399999999998615e-01,1.303899999999997839e-01,-5.130000000000006777e-02,-1.630999999999999672e-01,9.811089711420001080e+00,2.293814270000004374e+00,-2.035676462999999714e+01,4.238035594999998779e+01
3.725424051284790039e+00,9.570000000000966622e-03,2.496000000000009322e-02,-1.516100000000002446e-01,-5.130000000000006777e-02,6.900000000000017231e-03,9.841089711420000441e+00,1.383348870000003394e+00,-2.238895803000000129e+01,4.218802244999998408e+01
3.756106138229370117e+00,1.245700000000011798e-01,1.089600000000001678e-01,3.363899999999997448e-01,2.869999999999994778e-02,1.069000000000000505e-01,9.811089711420001080e+00,2.483692869999999164e+00,-2.165995442999999554e+01,4.187172355000000579e+01
3.786715984344482422e+00,-3.642999999999885219e-02,-9.703999999999990411e-02,3.138999999999980695e-02,-7.130000000000003002e-02,-1.309999999999994502e-02,9.821089711420000867e+00,2.293714270000004607e+00,-2.074124063000000007e+01,4.139172395000002069e+01
3.817310094833374023e+00,-2.042999999999883798e-02,-9.003999999999989790e-02,6.263899999999997803e-01,8.869999999999994555e-02,7.690000000000002389e-02,9.791089711419999730e+00,4.629924700000026538e-01,-2.257156242999999662e+01,4.201919585000000978e+01
3.847945928573608398e+00,-7.304299999999988025e-01,-1.660399999999998544e-01,1.453899999999999082e-01,6.869999999999998330e-02,-1.730999999999999761e-01,9.681089711420000299e+00,2.660850369999999021e+00,-1.998840712999999880e+01,4.238596994999998913e+01
3.878616094589233398e+00,4.825700000000012757e-01,1.009600000000001607e-01,4.123899999999998123e-01,-3.130000000000005000e-02,2.369000000000000550e-01,9.871089711419999801e+00,2.486361369999999127e+00,-2.202453852999999739e+01,4.219506844999998663e+01
3.909304141998291016e+00,-2.114299999999986746e-01,-9.703999999999990411e-02,6.033899999999998709e-01,2.086999999999999411e-01,-3.309999999999996279e-02,9.661089711420000725e+00,-9.985473000000123778e-02,-2.052674922999999652e+01,4.253783455000001368e+01
3.940015077590942383e+00,-1.814299999999988700e-01,-9.703999999999990411e-02,-5.636100000000001664e-01,4.869999999999996554e-02,6.690000000000001501e-02,9.851089711420000228e+00,1.558789970000005631e+00,-2.072315312999999648e+01,4.237402594999998939e+01
3.970726013183593750e+00,4.525700000000010270e-01,1.699600000000001110e-01,6.873899999999998345e-01,-9.130000000000004778e-02,9.690000000000004166e-02,9.811089711420001080e+00,8.665587000000087026e-02,-2.146904542999999776e+01,4.137764355000002325e+01
4.001323938369750977e+00,-1.354299999999990511e-01,-2.103999999999983661e-02,3.138999999999980695e-02,1.869999999999993889e-02,-1.309999999999994502e-02,9.791089711419999730e+00,4.477574700000027108e-01,-1.999072062999999844e+01,4.139793195000002157e+01
4.031896114349365234e+00,-1.044299999999989126e-01,-9.703999999999990411e-02,4.663899999999998602e-01,-1.213000000000000467e-01,2.690000000000003499e-02,9.881089711419999588e+00,1.198610770000001491e+00,-2.258493072999999995e+01,4.136512115000002154e+01
4.062513113021850586e+00,-5.142999999999897653e-02,-1.200399999999999245e-01,4.503899999999998460e-01,-8.130000000000003890e-02,-1.030999999999999139e-01,9.791089711419999730e+00,1.745302570000000442e+00,-2.166543572999999867e+01,4.121478085000001812e+01
4.093126058578491211e+00,-1.814299999999988700e-01,-3.603999999999984993e-02,-8.361000000000018417e-02,4.869999999999996554e-02,-6.309999999999998943e-02,9.811089711420001080e+00,4.603204700000026461e-01,-2.220593603000000016e+01,4.169681045000000097e+01
4.123737096786499023e+00,4.975700000000009560e-01,1.389600000000000835e-01,-1.013610000000000344e+00,-4.130000000000005889e-02,7.690000000000002389e-02,9.861089711420000015e+00,1.559483970000005604e+00,-2.071843392999999622e+01,4.270225325000001959e+01
4.154309988021850586e+00,-2.034299999999986674e-01,9.960000000000079901e-03,-1.446100000000001273e-01,7.869999999999993667e-02,-5.309999999999998055e-02,9.761089711420000370e+00,2.298362770000004218e+00,-2.147615672999999958e+01,4.171017285000000641e+01
4.184890985488891602e+00,3.685700000000009524e-01,1.089600000000001678e-01,4.893899999999997696e-01,-5.130000000000006777e-02,-2.309999999999995390e-02,9.841089711420000441e+00,6.364555700000047445e-01,-2.053541192999999510e+01,4.221104124999998675e+01
4.215500116348266602e+00,-5.164299999999988344e-01,-2.730399999999998384e-01,4.663899999999998602e-01,1.869999999999993889e-02,-1.630999999999999672e-01,9.811089711420001080e+00,2.683673700000005491e-01,-2.091791892999999902e+01,4.122169325000002260e+01
4.246227025985717773e+00,-2.724299999999990618e-01,-1.580399999999998473e-01,-1.366100000000001202e-01,-2.130000000000004112e-02,1.469000000000000306e-01,9.751089711420000583e+00,1.745994570000000579e+00,-2.166073012999999747e+01,4.154206225000002206e+01
4.277081012725830078e+00,3.605700000000009453e-01,1.389600000000000835e-01,1.913899999999997270e-01,-1.130000000000003224e-02,-1.130999999999999228e-01,9.791089711419999730e+00,1.571347470000005631e+00,-2.293733982999999910e+01,4.267291805000001403e+01
4.307652950286865234e+00,-2.114299999999986746e-01,-6.039999999999934310e-03,3.593899999999998762e-01,-5.130000000000006777e-02,-2.309999999999995390e-02,9.751089711420000583e+00,8.169316699999995546e-01,-2.075221682999999828e+01,4.007689265000001910e+01
4.338304996490478516e+00,-7.604299999999990511e-01,-2.960399999999998588e-01,3.363899999999997448e-01,2.869999999999994778e-02,-1.830999999999999850e-01,9.771089711420000157e+00,6.325010700000046615e-01,-1.979577662999999532e+01,4.222081964999998860e+01
4.368839979171752930e+00,7.057000000000090978e-02,-4.403999999999985704e-02,2.443899999999998851e-01,5.869999999999997442e-02,5.690000000000000613e-02,9.921089711420000512e+00,2.476372369999999545e+00,-2.055941192999999600e+01,4.123088925000001836e+01
4.399327039718627930e+00,-1.654299999999988557e-01,-1.200399999999999245e-01,-4.561000000000015042e-02,6.869999999999998330e-02,-1.030999999999999139e-01,9.661089711420000725e+00,2.481018869999999321e+00,-2.129434162999999813e+01,4.154839225000002756e+01
4.429920911788940430e+00,-1.884299999999989872e-01,-1.303999999999982951e-02,1.223899999999997767e-01,7.869999999999993667e-02,2.690000000000003499e-02,9.841089711420000441e+00,1.556709970000005772e+00,-2.073729712999999819e+01,4.139028995000002453e+01
4.460505008697509766e+00,-1.342999999999872074e-02,2.496000000000009322e-02,-2.056100000000000705e-01,4.869999999999996554e-02,-7.309999999999999831e-02,9.761089711420000370e+00,1.194756270000001397e+00,-2.146081942999999725e+01,4.236353154999999049e+01
4.491037130355834961e+00,-1.814299999999988700e-01,-1.660399999999998544e-01,-6.610000000000226805e-03,-1.213000000000000467e-01,3.690000000000004388e-02,9.821089711420000867e+00,2.297074770000004484e+00,-2.110111913000000072e+01,4.204235025000000547e+01
4.521559000015258789e+00,5.515700000000012260e-01,1.999600000000001376e-01,-1.219610000000000305e+00,1.186999999999999722e-01,-6.309999999999998943e-02,9.761089711420000370e+00,1.377414370000003441e+00,-2.127899073000000030e+01,4.220269684999998816e+01
4.552079916000366211e+00,1.085700000000011656e-01,1.089600000000001678e-01,-9.456100000000002836e-01,3.869999999999995666e-02,-3.099999999999991651e-03,9.831089711420000654e+00,2.293714270000004607e+00,-2.074124063000000007e+01,4.139172395000002069e+01
4.582539081573486328e+00,1.625700000000009915e-01,9.396000000000015451e-02,2.603899999999998993e-01,1.086999999999999633e-01,-2.309999999999995390e-02,9.791089711419999730e+00,6.423900700000046982e-01,-2.164537922999999608e+01,4.219636684999998266e+01
4.613153934478759766e+00,-2.842999999999884508e-02,6.296000000000012697e-02,3.838999999999992419e-02,2.869999999999994778e-02,-6.309999999999998943e-02,9.741089711420000796e+00,2.107096170000002378e+00,-2.018240532999999814e+01,4.156235065000002749e+01
4.643810987472534180e+00,2.695700000000011975e-01,1.089600000000001678e-01,-5.866100000000002979e-01,1.869999999999993889e-02,5.690000000000000613e-02,9.821089711420000867e+00,1.011406169999999216e+00,-2.164735372999999541e+01,4.219708484999998177e+01
4.674312114715576172e+00,9.357000000000104123e-02,9.396000000000015451e-02,4.353899999999997217e-01,-1.113000000000000378e-01,9.690000000000004166e-02,9.911089711420000725e+00,1.374153870000003330e+00,-2.053463622999999671e+01,4.254070255000001310e+01
4.704822063446044922e+00,2.305700000000010519e-01,-3.603999999999984993e-02,-1.216100000000002179e-01,-5.130000000000006777e-02,-3.309999999999996279e-02,9.781089711419999944e+00,2.704473700000005199e-01,-2.090377492999999731e+01,4.220542924999998746e+01
4.735295057296752930e+00,-3.874299999999988309e-01,-5.903999999999987036e-02,4.733899999999997554e-01,-5.130000000000006777e-02,-2.309999999999995390e-02,9.831089711420000654e+00,1.930374570000000345e+00,-2.147418772999999703e+01,4.170945685000000225e+01
4.765748977661132812e+00,-2.034299999999986674e-01,-5.903999999999987036e-02,2.833899999999998087e-01,-1.013000000000000567e-01,-9.309999999999990505e-02,9.811089711420001080e+00,3.769802870000001693e+00,-2.073498362999999856e+01,4.237832794999998498e+01
4.796388149261474609e+00,9.357000000000104123e-02,-3.603999999999984993e-02,1.244389999999999885e+00,-5.130000000000006777e-02,-4.309999999999997167e-02,9.831089711420000654e+00,1.375439870000003451e+00,-2.090968742999999819e+01,4.220757924999998778e+01
4.826971054077148438e+00,3.455700000000012651e-01,1.089600000000001678e-01,-1.120610000000000106e+00,1.686999999999999056e-01,8.690000000000003277e-02,9.721089711419999446e+00,8.171316699999995325e-01,-1.998326482999999953e+01,4.205415665000001013e+01
4.857609033584594727e+00,-1.964299999999989943e-01,-3.603999999999984993e-02,6.113899999999998780e-01,3.869999999999995666e-02,1.690000000000002611e-02,9.811089711420001080e+00,1.746788570000000540e+00,-2.127153492999999784e+01,4.285892155000001935e+01
4.888217926025390625e+00,5.435700000000012189e-01,1.929600000000000204e-01,3.443899999999997519e-01,7.869999999999993667e-02,2.069000000000000283e-01,9.761089711420000370e+00,1.369399870000003405e+00,-2.018316742999999747e+01,4.123363525000002028e+01
4.918741941452026367e+00,-3.264299999999988877e-01,-1.810399999999998677e-01,1.084389999999999743e+00,4.869999999999996554e-02,-1.309999999999994502e-02,9.711089711419999659e+00,1.560664470000005855e+00,-2.147693242999999796e+01,4.138051155000002268e+01
4.949379920959472656e+00,-2.264299999999987989e-01,-2.040399999999998881e-01,1.073899999999998744e-01,8.869999999999994555e-02,-9.309999999999990505e-02,9.741089711420000796e+00,2.657933700000005284e-01,-2.016783012999999869e+01,4.188699395000000436e+01
4.980077981948852539e+00,1.855700000000011229e-01,1.159600000000000630e-01,-3.761000000000014332e-02,1.869999999999993889e-02,1.169000000000000594e-01,9.861089711420000015e+00,1.744014570000000486e+00,-2.129039812999999981e+01,4.154695825000002429e+01
5.010649919509887695e+00,2.535700000000011833e-01,8.596000000000014740e-02,-2.356100000000000971e-01,1.869999999999993889e-02,-1.130999999999999228e-01,9.751089711420000583e+00,3.220697170000005105e+00,-2.166389792999999742e+01,4.187315755000000195e+01
5.041161060333251953e+00,-7.684299999999990582e-01,-2.350399999999999157e-01,6.563899999999998069e-01,-5.130000000000006777e-02,1.369000000000000217e-01,9.861089711420000015e+00,1.553343970000005791e+00,-2.037638992999999488e+01,4.073967724999997841e+01
5.071686029434204102e+00,3.305700000000011407e-01,1.239600000000000701e-01,-6.856100000000000527e-01,-2.013000000000000345e-01,-1.130999999999999228e-01,9.901089711420000938e+00,2.304297270000004616e+00,-2.258612403000000057e+01,4.169549845000000232e+01
5.102142095565795898e+00,8.557000000000103412e-02,3.196000000000009944e-02,7.333899999999998753e-01,1.869999999999993889e-02,8.690000000000003277e-02,9.821089711420000867e+00,3.218617170000005245e+00,-2.167804192999999913e+01,4.088942154999998024e+01
5.132822990417480469e+00,1.757000000000097373e-02,-5.903999999999987036e-02,-7.626100000000000101e-01,8.869999999999994555e-02,-1.430999999999999495e-01,9.671089711420000512e+00,1.003491669999999170e+00,-2.016705442999999676e+01,4.221665524999998809e+01
5.163741111755371094e+00,-1.204299999999989268e-01,-5.903999999999987036e-02,9.238999999999975010e-02,1.869999999999993889e-02,-1.309999999999994502e-02,9.771089711420000157e+00,1.558684470000005762e+00,-2.110660043000000030e+01,4.138540755000002491e+01
5.194536924362182617e+00,1.395700000000013041e-01,-3.603999999999984993e-02,6.138999999999983359e-02,1.086999999999999633e-01,-1.309999999999994502e-02,9.771089711420000157e+00,2.840145970000001352e+00,-1.944671352999999669e+01,4.157356305000002550e+01
5.225520133972167969e+00,6.357000000000123663e-02,1.696000000000008612e-02,-7.561000000000017707e-02,-9.130000000000004778e-02,1.690000000000002611e-02,9.861089711420000015e+00,1.368705870000003433e+00,-2.018788663000000128e+01,4.090540794999998297e+01
5.260231018066406250e+00,-4.404299999999987669e-01,-2.903999999999984372e-02,8.853899999999997883e-01,1.986999999999999322e-01,1.690000000000002611e-02,9.751089711420000583e+00,1.191390270000001417e+00,-2.109991223000000105e+01,4.171291885000000121e+01
5.292587995529174805e+00,3.225700000000011336e-01,1.089600000000001678e-01,-3.196100000000001717e-01,1.286999999999999811e-01,6.690000000000001501e-02,9.731089711419999233e+00,1.558095970000005659e+00,-2.072787232999999674e+01,4.204579865000000893e+01
5.328288078308105469e+00,-5.624299999999990973e-01,-2.650399999999998313e-01,3.363899999999997448e-01,5.869999999999997442e-02,3.690000000000004388e-02,9.741089711420000796e+00,1.188127770000001471e+00,-2.035557132999999652e+01,4.204997865000000701e+01
5.362632989883422852e+00,4.755700000000007144e-01,9.396000000000015451e-02,-6.610000000000226805e-03,6.869999999999998330e-02,1.469000000000000306e-01,9.821089711420000867e+00,1.744122070000000413e+00,-2.090693722999999693e+01,4.253652255000001503e+01
5.394366979598999023e+00,3.835700000000010768e-01,7.796000000000014030e-02,-2.126100000000001877e-01,5.869999999999997442e-02,1.469000000000000306e-01,9.821089711420000867e+00,1.561950470000005531e+00,-2.185198362999999944e+01,4.104738824999998315e+01
5.426285982131958008e+00,2.005700000000012473e-01,-1.120399999999999174e-01,9.938999999999986734e-02,-7.130000000000003002e-02,2.690000000000003499e-02,9.771089711420000157e+00,1.929680570000000372e+00,-2.147890692999999729e+01,4.138122955000002179e+01
5.457726955413818359e+00,-6.642999999999910088e-02,-5.903999999999987036e-02,-6.856100000000000527e-01,-9.130000000000004778e-02,-2.309999999999995390e-02,9.891089711419999375e+00,1.746583070000000459e+00,-2.203945823000000104e+01,4.088167114999998120e+01
5.489264965057373047e+00,1.775700000000011158e-01,-2.103999999999983661e-02,6.263899999999997803e-01,-9.130000000000004778e-02,6.690000000000001501e-02,9.911089711420000725e+00,2.117784670000002478e+00,-2.164384142999999483e+01,4.285474355000001623e+01
5.520566940307617188e+00,4.365700000000010128e-01,7.096000000000013408e-02,-3.046100000000002694e-01,7.869999999999993667e-02,-1.030999999999999139e-01,9.691089711420000086e+00,8.250461699999995790e-01,-2.146356412999999819e+01,4.203458625000000382e+01
5.555098056793212891e+00,-1.274299999999990440e-01,-2.103999999999983661e-02,5.573899999999998300e-01,1.869999999999993889e-02,-2.309999999999995390e-02,9.821089711420000867e+00,8.209861699999995155e-01,-2.110737613000000223e+01,4.105574624999998434e+01
5.586285114288330078e+00,9.357000000000104123e-02,9.960000000000079901e-03,3.663899999999997714e-01,-4.130000000000005889e-02,-3.099999999999991651e-03,9.751089711420000583e+00,1.195350270000001380e+00,-2.184057622999999992e+01,4.170312685000000386e+01
5.617639064788818359e+00,1.757000000000097373e-02,2.496000000000009322e-02,-5.866100000000002979e-01,1.386999999999999900e-01,-7.309999999999999831e-02,9.841089711420000441e+00,1.923846070000000186e+00,-1.998446362999999693e+01,4.238453594999998586e+01
5.648998022079467773e+00,-2.194299999999986817e-01,-9.703999999999990411e-02,8.473899999999998656e-01,3.869999999999995666e-02,-3.309999999999996279e-02,9.791089711419999730e+00,1.201871270000001379e+00,-2.332928522999999998e+01,4.102711544999998239e+01
5.680403947830200195e+00,-3.414299999999990121e-01,-6.039999999999934310e-03,3.443899999999997519e-01,1.486999999999998878e-01,8.690000000000003277e-02,9.731089711419999233e+00,1.549389470000005709e+00,-1.963675462999999510e+01,4.074945564999998027e+01
5.711784124374389648e+00,-8.754299999999988202e-01,-1.960399999999998810e-01,-8.846100000000003405e-01,-1.311300000000000132e+00,7.868999999999999329e-01,1.007108971142000087e+01,2.482406869999999266e+00,-2.128490322999999762e+01,4.220484684999998848e+01
5.743281126022338867e+00,-9.221429999999998017e+00,-4.759039999999999715e+00,-1.263361000000000089e+01,-5.313000000000001055e-01,3.669000000000000594e-01,9.881089711419999588e+00,1.181706770000001461e+00,-1.848238632999999709e+01,4.371462204999998136e+01
5.778995990753173828e+00,-1.115242999999999896e+01,-4.042040000000000077e+00,-1.615061000000000035e+01,-2.130000000000004112e-02,3.269000000000000239e-01,9.821089711420000867e+00,3.192878170000005511e+00,-1.955242332999999988e+01,3.435895384999997759e+01
5.810547113418579102e+00,-4.369429999999998593e+00,3.053960000000000008e+00,-6.492560999999999183e+01,9.286999999999998590e-01,-5.730999999999999428e-01,9.671089711420000512e+00,3.008242070000002766e+00,-1.936390642999999656e+01,3.452563045000001551e+01
5.843656063079833984e+00,-2.645429999999998838e+00,-2.508039999999999825e+00,-1.555561000000000149e+01,-7.713000000000000966e-01,1.766899999999999915e+00,1.072108971141999945e+01,3.796435870000002044e+00,-2.208693103000000235e+01,5.121428695000000886e+01
5.878631114959716797e+00,-6.994429999999999481e+00,-3.721039999999999903e+00,-1.058161000000000129e+01,-4.713000000000000522e-01,5.569000000000000616e-01,9.911089711420000725e+00,4.506807170000000085e+00,-2.073892712999999688e+01,4.237976194999998825e+01
5.910454988479614258e+00,-1.234942999999999991e+01,-7.040039999999999409e+00,-4.338060999999999723e+01,-1.171300000000000008e+00,4.269000000000000572e-01,9.991089711420000796e+00,3.923561470000003659e+00,-1.729870582999999584e+01,3.701366324999998625e+01
5.945101976394653320e+00,-1.348429999999998685e+00,-1.810399999999998677e-01,-4.615760999999999825e+01,7.086999999999998856e-01,-1.123099999999999987e+00,9.151089711420000938e+00,4.688358270000002825e+00,-2.209767782999999852e+01,3.793525324999999526e+01
5.979712963104248047e+00,-5.948429999999998330e+00,-1.112039999999999917e+00,-1.946161000000000030e+01,-1.213000000000000467e-01,-3.309999999999996279e-02,9.201089711420001649e+00,5.045484469999999000e+00,-1.872360882999999632e+01,4.126036005000001694e+01
6.011397123336791992e+00,-1.374643000000000015e+01,-6.514039999999999608e+00,-2.010261000000000209e+01,-1.461300000000000043e+00,1.369000000000000217e-01,9.901089711420000938e+00,7.258090870000002859e+00,-1.795807763000000179e+01,4.389836705000001871e+01
6.045947074890136719e+00,-1.066342999999999819e+01,-5.537039999999999296e+00,-3.701760999999999768e+01,-2.181299999999999795e+00,4.569000000000000283e-01,1.017108971142000051e+01,6.132186870000000845e+00,-1.847709322999999770e+01,3.306740094999997837e+01
6.077644109725952148e+00,-9.893429999999998614e+00,-3.782039999999999846e+00,-6.880160999999999660e+01,1.408700000000000063e+00,-6.230999999999999872e-01,8.801089711419999517e+00,8.338424869999998990e+00,-1.698134603000000098e+01,3.505967564999999553e+01
6.112591981887817383e+00,-2.920429999999998749e+00,-1.150039999999999951e+00,-2.095761000000000251e+01,5.286999999999999478e-01,1.469000000000000306e-01,9.021089711420000157e+00,5.964786770000005234e+00,-1.855516752999999497e+01,4.044450675000000217e+01
6.144150972366333008e+00,-1.406642999999999866e+01,-1.142703999999999986e+01,-3.121161000000000385e+01,-8.213000000000001410e-01,1.569000000000000394e-01,9.691089711420000086e+00,7.625126970000005500e+00,-1.758972013000000345e+01,4.390398105000002005e+01
6.177329063415527344e+00,-1.457742999999999967e+01,-1.618804000000000087e+01,-5.709760999999999598e+01,-1.011300000000000088e+00,9.069000000000000394e-01,9.991089711420000796e+00,8.333182369999999395e+00,-1.586667312999999879e+01,3.540163145000000355e+01
6.212191104888916016e+00,-1.728642999999999930e+01,-1.206003999999999898e+01,-5.538860999999999990e+01,1.018699999999999939e+00,-7.131000000000000671e-01,7.941089711420000974e+00,7.809838569999999258e+00,-2.007730132999999739e+01,3.813283464999998529e+01
6.244082927703857422e+00,-3.794299999999988238e-01,-1.350399999999998268e-01,-1.400660999999999845e+01,-8.113000000000001322e-01,1.126900000000000013e+00,1.030108971141999952e+01,9.276349170000004918e+00,-1.707007112999999876e+01,4.210976025000000789e+01
6.278682947158813477e+00,-9.107429999999999026e+00,-3.500039999999999818e+00,-7.384609999999999452e+00,-1.041300000000000114e+00,7.669000000000001371e-01,1.050108971141999881e+01,7.242267370000003091e+00,-1.499850772999999649e+01,4.393749425000001452e+01
6.313099145889282227e+00,-1.356342999999999854e+01,-1.367803999999999931e+01,-7.748360999999999876e+01,-1.381300000000000194e+00,4.169000000000000483e-01,9.981089711420001009e+00,8.139630270000003165e+00,-1.535498903000000048e+01,3.229282285000001451e+01
6.348786115646362305e+00,-2.897429999999999062e+00,-1.234039999999999804e+00,-4.136560999999999666e+01,1.098700000000000010e+00,-1.133099999999999996e+00,9.291089711420001507e+00,8.513400370000006490e+00,-1.570843232999999906e+01,3.360060815000001355e+01
6.380567073822021484e+00,-5.014299999999987101e-01,2.435960000000000125e+00,-2.062161000000000044e+01,-4.313000000000000167e-01,1.536899999999999933e+00,9.791089711419999730e+00,9.628308370000000949e+00,-1.488039352999999743e+01,4.017235305000001944e+01
6.415401935577392578e+00,-6.170429999999998749e+00,-8.711040000000000560e+00,-2.001161000000000101e+01,-7.513000000000000789e-01,9.069000000000000394e-01,1.055108971142000129e+01,1.091382637000000422e+01,-1.357565233000000227e+01,4.134030805000001862e+01
6.446953058242797852e+00,-5.170429999999998749e+00,-7.162039999999999296e+00,-2.383361000000000018e+01,-1.513000000000000456e-01,8.468999999999999861e-01,9.221089711420001223e+00,8.311324369999999462e+00,-1.218161192999999898e+01,3.446680104999997951e+01
6.480023145675659180e+00,-1.752429999999998822e+00,-7.925039999999999196e+00,-4.243360999999999450e+01,-3.213000000000000300e-01,-5.630999999999999339e-01,1.000108971142000058e+01,1.000364547000000393e+01,-1.714002903000000089e+01,3.751979565000001315e+01
6.515545129776000977e+00,1.146570000000000977e+00,-2.470040000000000013e+00,-2.235360999999999976e+01,-1.713000000000000633e-01,1.216899999999999871e+00,9.431089711420000299e+00,1.164816217000000265e+01,-1.321501172999999874e+01,4.101839714999998421e+01
6.547791004180908203e+00,-9.816429999999998657e+00,-1.315903999999999918e+01,-3.192060999999999993e+01,4.869999999999996554e-02,8.690000000000003277e-02,1.032108971141999909e+01,1.349351947000000429e+01,-1.358474623000000214e+01,4.167260745000002231e+01
6.582103013992309570e+00,-5.575429999999998998e+00,-5.499039999999999040e+00,-2.116361000000000203e+01,-4.413000000000000256e-01,7.469000000000001194e-01,9.741089711420000796e+00,1.309332387000000075e+01,-1.111141862999999752e+01,3.350705945000001407e+01
6.616786956787109375e+00,6.876570000000000960e+00,7.339600000000001678e-01,-6.027960999999999814e+01,4.386999999999999234e-01,9.669000000000000927e-01,9.761089711420000370e+00,1.382290567000000081e+01,-1.039930923000000007e+01,3.187808124999997972e+01
6.648389101028442383e+00,5.557000000000122952e-02,1.603960000000000274e+00,-2.297961000000000098e+01,-5.130000000000006777e-02,-7.231000000000000760e-01,9.381089711420001365e+00,1.387072917000000061e+01,-1.275748312999999889e+01,4.791469104999998763e+01
6.683402061462402344e+00,-5.796429999999999083e+00,-8.750399999999999290e-01,-9.452609999999999957e+00,-4.313000000000000167e-01,5.968999999999999861e-01,1.000108971142000058e+01,1.457744796999999970e+01,-9.516402329999998244e+00,4.205678635000000298e+01
6.715028047561645508e+00,-7.306429999999998870e+00,-1.661039999999999850e+00,-4.515760999999999825e+01,-1.913000000000000533e-01,2.069000000000000283e-01,9.751089711420000583e+00,1.344731047000000501e+01,-7.764628029999999903e+00,3.486376395000001338e+01
6.749798059463500977e+00,-1.767429999999998946e+00,-3.546040000000000081e+00,-4.769860999999999507e+01,-5.913000000000000478e-01,-8.830999999999999961e-01,9.801089711419999517e+00,1.365825307000000066e+01,-1.314207422999999864e+01,3.397310264999999418e+01
6.781435966491699219e+00,2.489570000000000949e+00,6.196960000000000690e+00,-2.736561000000000021e+01,7.486999999999999211e-01,7.469000000000001194e-01,9.191089711420000086e+00,1.698496797000000669e+01,-1.193667073000000123e+01,4.186600885000000005e+01
6.814305067062377930e+00,-1.115242999999999896e+01,-3.782039999999999846e+00,-3.485060999999999609e+01,-4.413000000000000256e-01,5.968999999999999861e-01,9.931089711420000299e+00,1.678579237000000646e+01,-9.163648730000000242e+00,4.173774345000002484e+01
6.849877119064331055e+00,-8.382429999999999382e+00,-3.820040000000000102e+00,-3.745960999999999785e+01,-6.213000000000000744e-01,5.668999999999999595e-01,1.045108971142000165e+01,1.657659777000000290e+01,-7.608011730000001194e+00,3.405221064999999925e+01
6.882035970687866211e+00,5.533570000000000988e+00,6.883960000000000079e+00,-6.579560999999999638e+01,-2.161299999999999777e+00,1.586899999999999977e+00,1.055108971142000129e+01,1.565570197000000441e+01,-8.553814730000000921e+00,3.223435895000001494e+01
6.916396141052246094e+00,1.185857000000000028e+01,1.659595999999999805e+01,-3.092861000000000260e+01,1.578699999999999770e+00,6.969000000000000750e-01,8.381089711419999588e+00,1.569551647000000294e+01,-9.817194030000001348e+00,4.730189355000000972e+01
6.951113939285278320e+00,-1.910142999999999702e+01,-1.209103999999999957e+01,-4.229660999999999405e+01,-6.612999999999999989e-01,3.669000000000000594e-01,1.140108971142000094e+01,1.622017117000000042e+01,-7.137698730000000324e+00,4.094441884999998393e+01
6.982561111450195312e+00,7.982570000000000832e+00,1.367396000000000100e+01,-2.455861000000000161e+01,-7.513000000000000789e-01,1.006900000000000128e+00,1.093108971142000208e+01,1.453193096999999945e+01,-3.691578530000001024e+00,3.557522424999999799e+01
7.017305135726928711e+00,-5.559429999999998984e+00,-1.219039999999999901e+00,-4.438760999999999513e+01,9.386999999999998678e-01,-7.031000000000000583e-01,8.681089711420000299e+00,1.621609017000000108e+01,-9.466093329999999639e+00,3.337151755000001430e+01
7.048922061920166016e+00,6.921570000000000888e+00,1.426096000000000075e+01,-3.113460999999999856e+01,1.108700000000000019e+00,-1.063099999999999934e+00,8.441089711420000086e+00,1.861790017000000574e+01,-7.323902129999998678e+00,4.176578025000002725e+01
7.083791971206665039e+00,-1.837742999999999682e+01,-9.565039999999999765e+00,-3.788660999999999746e+01,-6.813000000000000167e-01,1.026900000000000146e+00,1.076108971142000037e+01,1.639265177000000051e+01,-3.574111330000000919e+00,4.443432405000002205e+01
7.115309953689575195e+00,-6.154429999999998735e+00,-4.480399999999998828e-01,-4.243360999999999450e+01,-1.641300000000000203e+00,1.126900000000000013e+00,1.068108971142000030e+01,1.655988027000000073e+01,-5.422113030000000222e+00,3.178584654999998094e+01
