6.669556617736816406e+01,4.769902000000000442e+01,2.871799999999998798e-01,-1.348300000000000054e+00,9.530000000000002358e-02,1.100519999999999854e+01,-1.328910288579999710e+00,1.666799999999999926e+01,3.614200000000000301e+01,-2.513800000000000168e+01
6.671455812454223633e+01,3.635501999999999612e+01,-1.548200000000000687e-01,-1.806300000000000239e+00,5.530000000000001581e-02,1.093520000000000003e+01,-4.389102885799995857e-01,1.523399999999999999e+01,3.650099999999999767e+01,-2.548499999999999943e+01
6.673482108116149902e+01,4.111502000000000123e+01,8.371799999999999242e-01,-1.760299999999999976e+00,-2.546999999999999820e-01,1.069519999999999804e+01,-1.388910288579999763e+00,1.720499999999999829e+01,3.668099999999999739e+01,-2.600499999999999901e+01
6.675369119644165039e+01,3.808602000000000487e+01,3.617999999999998995e-02,-4.782999999999999474e-01,-1.046999999999999875e-01,1.064519999999999911e+01,-1.108910288579999737e+00,1.595100000000000051e+01,3.542199999999999704e+01,-2.652499999999999858e+01
6.677263808250427246e+01,2.822901999999999845e+01,1.501799999999998692e-01,-5.013000000000000789e-01,-1.469999999999998391e-02,1.076519999999999833e+01,-1.358910288579999737e+00,1.756400000000000006e+01,3.668099999999999739e+01,-2.669900000000000162e+01
6.679333305358886719e+01,2.846601999999999677e+01,1.127180000000000071e+00,-1.898299999999999876e+00,-4.699999999999988909e-03,1.077519999999999989e+01,-1.348910288579999728e+00,1.702599999999999980e+01,3.542199999999999704e+01,-2.721900000000000119e+01
6.681216502189636230e+01,2.569602000000000075e+01,-3.528200000000000225e-01,-1.287300000000000111e+00,-4.947000000000000286e-01,1.090519999999999889e+01,-2.068910288579999701e+00,1.720499999999999829e+01,3.452300000000000324e+01,-2.739199999999999946e+01
6.683141112327575684e+01,2.791601999999999961e+01,6.001800000000000468e-01,2.686999999999999389e-01,2.752999999999999892e-01,1.118519999999999825e+01,-1.278910288579999666e+00,1.595100000000000051e+01,3.542199999999999704e+01,-2.652499999999999858e+01
6.685012912750244141e+01,3.255501999999999896e+01,2.103180000000000049e+00,-1.898299999999999876e+00,7.530000000000000582e-02,1.056519999999999904e+01,-1.988910288579999630e+00,1.666799999999999926e+01,3.578199999999999648e+01,-2.687199999999999989e+01
6.686897516250610352e+01,2.951902000000000115e+01,6.001800000000000468e-01,-2.592300000000000271e+00,-3.469999999999998780e-02,1.079519999999999946e+01,-2.408910288579999559e+00,1.648900000000000077e+01,3.596200000000000330e+01,-2.843199999999999861e+01
6.688894605636596680e+01,2.581101999999999919e+01,5.918000000000001037e-02,-1.470299999999999940e+00,-3.946999999999999398e-01,1.085519999999999818e+01,-2.288910288579999897e+00,1.666799999999999926e+01,3.542199999999999704e+01,-2.860600000000000165e+01
6.690751814842224121e+01,2.828302000000000049e+01,1.722180000000000266e+00,6.886999999999999789e-01,-3.346999999999999975e-01,1.084519999999999840e+01,-2.028910288579999666e+00,1.595100000000000051e+01,3.578199999999999648e+01,-2.791199999999999903e+01
6.692647218704223633e+01,2.747401999999999944e+01,2.019179999999999975e+00,6.276999999999999247e-01,5.530000000000001581e-02,1.061519999999999975e+01,-2.998910288579999417e+00,1.648900000000000077e+01,3.632200000000000273e+01,-2.773900000000000077e+01
6.694699406623840332e+01,2.611601999999999890e+01,3.606180000000000163e+00,-1.562300000000000022e+00,8.530000000000001470e-02,1.087519999999999953e+01,-2.658910288579999559e+00,1.846000000000000085e+01,3.614200000000000301e+01,-2.964600000000000080e+01
6.696577119827270508e+01,2.726002000000000081e+01,2.393180000000000085e+00,-4.103000000000001091e-01,-4.246999999999999664e-01,1.075519999999999854e+01,-1.978910288579999843e+00,1.720499999999999829e+01,3.560199999999999676e+01,-2.877899999999999991e+01
6.698502421379089355e+01,2.600901999999999958e+01,2.261799999999999367e-01,2.664699999999999847e+00,-3.146999999999999797e-01,1.057519999999999882e+01,-2.148910288579999772e+00,1.541300000000000026e+01,3.632200000000000273e+01,-2.912600000000000122e+01
6.700379300117492676e+01,3.499602000000000146e+01,2.469180000000000152e+00,2.679699999999999971e+00,-5.469999999999999168e-02,1.058519999999999861e+01,-2.138910288579999541e+00,1.720499999999999829e+01,3.560199999999999676e+01,-2.981899999999999906e+01
6.702269220352172852e+01,3.285302000000000078e+01,2.569180000000000241e+00,1.123699999999999921e+00,5.530000000000001581e-02,1.064519999999999911e+01,-3.028910288579999666e+00,1.810200000000000031e+01,3.614200000000000301e+01,-3.068599999999999994e+01
6.704268503189086914e+01,3.421801999999999566e+01,2.492180000000000284e+00,5.286999999999999478e-01,-1.647000000000000131e-01,1.082519999999999882e+01,-2.698910288579999595e+00,1.666799999999999926e+01,3.650099999999999767e+01,-2.964600000000000080e+01
6.706164216995239258e+01,3.136501999999999768e+01,2.012180000000000302e+00,1.542699999999999960e+00,-3.647000000000000242e-01,1.046519999999999939e+01,-2.098910288579999506e+00,1.792200000000000060e+01,3.560199999999999676e+01,-3.051300000000000168e+01
6.708057212829589844e+01,4.077201999999999771e+01,1.600179999999999936e+00,2.061700000000000088e+00,1.530000000000001498e-02,1.037519999999999776e+01,-2.458910288579999381e+00,1.648900000000000077e+01,3.632200000000000273e+01,-3.293999999999999773e+01
6.710124611854553223e+01,3.688101999999999236e+01,1.401180000000000092e+00,1.306699999999999973e+00,1.053000000000000047e-01,1.022519999999999918e+01,-3.888910288579999985e+00,1.630900000000000105e+01,3.542199999999999704e+01,-3.242000000000000171e+01
6.712005805969238281e+01,3.374501999999999668e+01,8.441800000000000415e-01,6.736999999999999655e-01,3.553000000000000047e-01,1.046519999999999939e+01,-3.968910288580000056e+00,1.612999999999999901e+01,3.668099999999999739e+01,-3.224600000000000222e+01
6.713933420181274414e+01,3.215801999999999339e+01,-1.352819999999999911e+00,-1.963000000000001410e-01,1.253000000000000225e-01,1.048519999999999897e+01,-3.468910288579999168e+00,1.630900000000000105e+01,3.686099999999999710e+01,-3.242000000000000171e+01
6.715802812576293945e+01,3.292901999999999418e+01,-1.858199999999999852e-01,-1.028300000000000214e+00,-8.469999999999999751e-02,1.049519999999999875e+01,-3.568910288579999701e+00,1.666799999999999926e+01,3.650099999999999767e+01,-3.207300000000000040e+01
6.717684006690979004e+01,3.558401999999999532e+01,1.035179999999999989e+00,-8.143000000000002458e-01,-1.746999999999999664e-01,1.033520000000000039e+01,-3.718910288579999612e+00,1.541300000000000026e+01,3.632200000000000273e+01,-3.363300000000000267e+01
6.719674015045166016e+01,3.415702000000000282e+01,-6.048200000000000243e-01,-1.663000000000001144e-01,2.530000000000001345e-02,1.027519999999999989e+01,-3.978910288579999843e+00,1.666799999999999926e+01,3.578199999999999648e+01,-3.415299999999999869e+01
6.721526312828063965e+01,3.339401999999999759e+01,2.421799999999999509e-01,-1.035299999999999887e+00,1.753000000000000114e-01,1.032520000000000060e+01,-3.968910288580000056e+00,1.684700000000000131e+01,3.704099999999999682e+01,-3.259300000000000352e+01
6.723430013656616211e+01,3.451601999999999748e+01,-6.658200000000000784e-01,-1.661300000000000221e+00,1.053000000000000047e-01,1.016520000000000046e+01,-4.118910288579999524e+00,1.720499999999999829e+01,3.524300000000000210e+01,-3.397999999999999687e+01
6.725508904457092285e+01,3.156301999999999808e+01,-1.970820000000000238e+00,-1.676299999999999901e+00,-4.699999999999988909e-03,1.022519999999999918e+01,-4.078910288579999488e+00,1.756400000000000006e+01,3.668099999999999739e+01,-3.432699999999999818e+01
6.727405405044555664e+01,2.700901999999999958e+01,-1.573819999999999997e+00,-2.065300000000000136e+00,6.530000000000001081e-02,1.025520000000000032e+01,-4.368910288579999524e+00,1.666799999999999926e+01,3.578199999999999648e+01,-3.450000000000000000e+01
6.729333400726318359e+01,2.329301999999999850e+01,-1.230820000000000025e+00,-2.287300000000000111e+00,1.530000000000001498e-02,9.975199999999999179e+00,-4.488910288579999630e+00,1.828099999999999881e+01,3.596200000000000330e+01,-3.536699999999999733e+01
6.731327009201049805e+01,2.001201999999999970e+01,-2.206820000000000004e+00,-3.339300000000000157e+00,-2.847000000000000086e-01,1.040519999999999889e+01,-3.718910288579999612e+00,1.648900000000000077e+01,3.524300000000000210e+01,-3.467300000000000182e+01
6.733212804794311523e+01,1.924202000000000012e+01,-3.183819999999999872e+00,-5.783000000000000362e-01,-7.347000000000000197e-01,1.047519999999999918e+01,-4.128910288579999310e+00,1.774299999999999855e+01,3.470300000000000296e+01,-3.519299999999999784e+01
6.735182714462280273e+01,2.053101999999999805e+01,-1.782000000000005802e-02,2.221699999999999786e+00,-2.646999999999999909e-01,1.009520000000000017e+01,-4.368910288579999524e+00,1.810200000000000031e+01,3.506300000000000239e+01,-3.450000000000000000e+01
6.737041902542114258e+01,1.143701999999999863e+01,1.462180000000000035e+00,8.026999999999999691e-01,9.530000000000002358e-02,9.995199999999998752e+00,-4.868910288579999524e+00,1.810200000000000031e+01,3.470300000000000296e+01,-3.623400000000000176e+01
6.738923215866088867e+01,2.600199999999994738e-01,1.272180000000000089e+00,-7.430000000000003268e-02,4.530000000000001387e-02,9.875199999999999534e+00,-4.758910288579999204e+00,1.630900000000000105e+01,3.686099999999999710e+01,-3.553999999999999915e+01
6.740950822830200195e+01,-3.745980000000000754e+00,2.951799999999998869e-01,-3.343000000000000416e-01,1.253000000000000225e-01,9.815199999999999037e+00,-5.078910288579999488e+00,1.648900000000000077e+01,3.632200000000000273e+01,-3.536699999999999733e+01
6.742807102203369141e+01,-4.675980000000000913e+00,-1.176819999999999977e+00,-7.383000000000001783e-01,-4.947000000000000286e-01,1.014519999999999911e+01,-4.578910288579999488e+00,1.684700000000000131e+01,3.632200000000000273e+01,-3.640699999999999648e+01
6.744707202911376953e+01,-6.918980000000001240e+00,-2.168820000000000192e+00,1.031699999999999839e+00,-6.247000000000000330e-01,1.022519999999999918e+01,-4.488910288579999630e+00,1.774299999999999855e+01,3.506300000000000239e+01,-3.553999999999999915e+01
6.746739006042480469e+01,-6.712980000000000835e+00,3.871799999999999686e-01,2.351700000000000124e+00,-4.146999999999999575e-01,9.965199999999999392e+00,-4.488910288579999630e+00,1.863899999999999935e+01,3.560199999999999676e+01,-3.502000000000000313e+01
6.748643422126770020e+01,-1.431998000000000104e+01,1.439179999999999904e+00,2.031699999999999839e+00,2.453000000000000180e-01,1.004519999999999946e+01,-4.278910288579999666e+00,1.684700000000000131e+01,3.775999999999999801e+01,-3.467300000000000182e+01
6.750575017929077148e+01,-3.287980000000000569e+00,-1.703819999999999890e+00,-1.287300000000000111e+00,4.353000000000000203e-01,1.067519999999999847e+01,-3.898910288579999772e+00,1.810200000000000031e+01,3.614200000000000301e+01,-3.484700000000000131e+01
6.752453708648681641e+01,2.625019999999999243e+00,-1.909819999999999851e+00,-2.584300000000000264e+00,-2.847000000000000086e-01,1.015519999999999889e+01,-4.318910288579999701e+00,1.684700000000000131e+01,3.668099999999999739e+01,-3.432699999999999818e+01
6.754346919059753418e+01,2.900199999999992784e-01,1.096179999999999932e+00,-7.233000000000000540e-01,-6.846999999999999753e-01,9.705199999999999605e+00,-4.898910288579999772e+00,1.756400000000000006e+01,3.632200000000000273e+01,-3.606000000000000227e+01
6.756344914436340332e+01,-1.990980000000000638e+00,1.539179999999999993e+00,1.870700000000000029e+00,1.530000000000001498e-02,1.025520000000000032e+01,-4.238910288579999630e+00,1.648900000000000077e+01,3.560199999999999676e+01,-3.432699999999999818e+01
6.758209419250488281e+01,6.340199999999995839e-01,-9.868200000000000305e-01,8.716999999999999194e-01,4.153000000000000025e-01,1.019519999999999982e+01,-4.138910288579999097e+00,1.810200000000000031e+01,3.506300000000000239e+01,-3.519299999999999784e+01
6.760113716125488281e+01,8.470199999999996621e-01,-4.138200000000000212e-01,-1.806300000000000239e+00,-1.647000000000000131e-01,9.965199999999999392e+00,-4.648910288579999772e+00,1.756400000000000006e+01,3.596200000000000330e+01,-3.328600000000000136e+01
6.762193012237548828e+01,-7.399800000000005262e-01,4.321799999999998976e-01,-2.883000000000000007e-01,-4.246999999999999664e-01,1.005519999999999925e+01,-4.428910288580000021e+00,1.595100000000000051e+01,3.578199999999999648e+01,-3.519299999999999784e+01
6.764081621170043945e+01,1.610199999999992748e-01,-3.148199999999999887e-01,1.374700000000000033e+00,4.530000000000001387e-02,1.012519999999999953e+01,-4.248910288579999417e+00,1.702599999999999980e+01,3.686099999999999710e+01,-3.415299999999999869e+01
6.765999102592468262e+01,5.120199999999996976e-01,5.918000000000001037e-02,-3.643000000000000682e-01,7.530000000000000582e-02,1.002519999999999989e+01,-4.488910288579999630e+00,1.666799999999999926e+01,3.470300000000000296e+01,-3.623400000000000176e+01
6.767860722541809082e+01,-3.959800000000006648e-01,2.801799999999999846e-01,-5.703000000000000291e-01,-2.247000000000000108e-01,1.009520000000000017e+01,-4.518910288579999879e+00,1.738500000000000156e+01,3.470300000000000296e+01,-3.450000000000000000e+01
6.769742417335510254e+01,-9.098000000000094900e-02,-2.768200000000000660e-01,6.426999999999999380e-01,-1.846999999999999753e-01,1.010519999999999996e+01,-4.288910288579999452e+00,1.684700000000000131e+01,3.488300000000000267e+01,-3.606000000000000227e+01
6.771739315986633301e+01,2.980199999999992855e-01,2.017999999999997573e-02,2.386999999999999122e-01,7.530000000000000582e-02,1.006519999999999904e+01,-4.408910288579999559e+00,1.756400000000000006e+01,3.560199999999999676e+01,-3.363300000000000267e+01
6.773591423034667969e+01,-1.498000000000088150e-02,2.031800000000000272e-01,-7.682999999999999829e-01,-1.346999999999999864e-01,1.008519999999999861e+01,-4.428910288580000021e+00,1.720499999999999829e+01,3.560199999999999676e+01,-3.467300000000000182e+01
6.775486207008361816e+01,-6.798000000000081755e-02,-2.768200000000000660e-01,2.916999999999998483e-01,-2.147000000000000020e-01,1.008519999999999861e+01,-4.368910288579999524e+00,1.684700000000000131e+01,3.524300000000000210e+01,-3.363300000000000267e+01
6.777567720413208008e+01,6.901999999999919311e-02,1.501799999999998692e-01,1.167000000000000259e-01,1.530000000000001498e-02,1.011519999999999975e+01,-4.418910288579999346e+00,1.774299999999999855e+01,3.506300000000000239e+01,-3.588700000000000045e+01
6.779459118843078613e+01,1.070199999999994489e-01,1.811800000000000077e-01,-5.013000000000000789e-01,-5.469999999999999168e-02,1.009520000000000017e+01,-4.378910288579999310e+00,1.720499999999999829e+01,3.452300000000000324e+01,-3.536699999999999733e+01
6.781384015083312988e+01,-1.498000000000088150e-02,-2.468200000000000394e-01,1.467000000000000526e-01,-2.046999999999999931e-01,1.007519999999999882e+01,-4.428910288580000021e+00,1.648900000000000077e+01,3.596200000000000330e+01,-3.363300000000000267e+01
6.783407211303710938e+01,-1.829800000000005866e-01,1.811800000000000077e-01,2.386999999999999122e-01,-5.469999999999999168e-02,1.009520000000000017e+01,-4.418910288579999346e+00,1.595100000000000051e+01,3.506300000000000239e+01,-3.519299999999999784e+01
6.785305118560791016e+01,2.290199999999993352e-01,1.317999999999996952e-02,-2.953000000000001180e-01,-4.699999999999988909e-03,1.009520000000000017e+01,-4.348910288579999950e+00,1.702599999999999980e+01,3.614200000000000301e+01,-3.415299999999999869e+01
6.787260508537292480e+01,2.750199999999991540e-01,-2.538200000000000456e-01,-2.422999999999999599e-01,-1.547000000000000042e-01,1.003519999999999968e+01,-4.468910288580000056e+00,1.684700000000000131e+01,3.596200000000000330e+01,-3.536699999999999733e+01
6.789142513275146484e+01,-1.979800000000007110e-01,1.881799999999999029e-01,1.547000000000000597e-01,-9.470000000000000639e-02,1.009520000000000017e+01,-4.418910288579999346e+00,1.810200000000000031e+01,3.506300000000000239e+01,-3.553999999999999915e+01
6.791023921966552734e+01,-2.998000000000056176e-02,-2.388200000000000323e-01,6.269999999999997797e-02,-1.469999999999998391e-02,1.012519999999999953e+01,-4.318910288579999701e+00,1.648900000000000077e+01,3.632200000000000273e+01,-3.571399999999999864e+01
6.793003606796264648e+01,1.990199999999990865e-01,3.617999999999998995e-02,-2.883000000000000007e-01,-1.547000000000000042e-01,1.007519999999999882e+01,-4.468910288580000056e+00,1.505499999999999972e+01,3.524300000000000210e+01,-3.502000000000000313e+01
6.794855904579162598e+01,1.999999999924284566e-05,1.651799999999999935e-01,1.696999999999999620e-01,-1.446999999999999953e-01,1.006519999999999904e+01,-4.438910288579999808e+00,1.702599999999999980e+01,3.506300000000000239e+01,-3.415299999999999869e+01
6.796764302253723145e+01,-6.098000000000070031e-02,-3.688200000000000367e-01,1.087000000000000188e-01,6.530000000000001081e-02,1.002519999999999989e+01,-4.348910288579999950e+00,1.774299999999999855e+01,3.614200000000000301e+01,-3.553999999999999915e+01
6.798799109458923340e+01,2.526019999999999044e+00,-6.128200000000000314e-01,-1.028300000000000214e+00,1.753000000000000114e-01,1.103519999999999968e+01,-3.368910288579999968e+00,1.666799999999999926e+01,3.614200000000000301e+01,-3.450000000000000000e+01
6.800698018074035645e+01,1.242101999999999862e+01,-3.168819999999999748e+00,-2.561300000000000132e+00,3.753000000000000225e-01,1.005519999999999925e+01,-4.438910288579999808e+00,1.738500000000000156e+01,3.542199999999999704e+01,-3.623400000000000176e+01
6.802637219429016113e+01,9.659019999999999939e+00,-2.779819999999999958e+00,-4.301299999999999457e+00,-3.146999999999999797e-01,9.355199999999998184e+00,-5.938910288579998920e+00,1.702599999999999980e+01,3.542199999999999704e+01,-3.553999999999999915e+01
6.804508614540100098e+01,3.861019999999999008e+00,-5.060819999999999652e+00,-3.792999999999999705e-01,-2.847000000000000086e-01,9.785199999999999676e+00,-4.438910288579999808e+00,1.612999999999999901e+01,3.596200000000000330e+01,-3.536699999999999733e+01
6.806391811370849609e+01,6.104019999999998447e+00,-8.272820000000001173e+00,2.046699999999999964e+00,-1.946999999999999842e-01,9.985199999999998965e+00,-4.868910288579999524e+00,1.559200000000000053e+01,3.506300000000000239e+01,-3.553999999999999915e+01
6.808405804634094238e+01,-1.997980000000000755e+00,-5.777820000000000178e+00,2.717699999999999783e+00,-4.947000000000000286e-01,1.006519999999999904e+01,-4.438910288579999808e+00,1.828099999999999881e+01,3.596200000000000330e+01,-3.467300000000000182e+01
6.810273218154907227e+01,-1.959980000000000722e+00,6.151799999999999491e-01,1.092700000000000005e+00,-3.846999999999999309e-01,1.013519999999999932e+01,-4.318910288579999701e+00,1.666799999999999926e+01,3.470300000000000296e+01,-3.484700000000000131e+01
6.812167716026306152e+01,2.549019999999999619e+00,4.293180000000000440e+00,1.700000000000034817e-03,-1.247000000000000053e-01,1.019519999999999982e+01,-4.318910288579999701e+00,1.577200000000000024e+01,3.596200000000000330e+01,-3.536699999999999733e+01
6.814238905906677246e+01,7.729019999999998447e+00,3.927179999999999893e+00,1.168699999999999850e+00,-2.247000000000000108e-01,1.014519999999999911e+01,-4.248910288579999417e+00,1.630900000000000105e+01,3.614200000000000301e+01,-3.415299999999999869e+01
6.816131806373596191e+01,8.812019999999998632e+00,4.705180000000000362e+00,6.886999999999999789e-01,8.530000000000001470e-02,1.002519999999999989e+01,-4.608910288579999737e+00,1.630900000000000105e+01,3.542199999999999704e+01,-3.380700000000000216e+01
6.818047714233398438e+01,8.454019999999999868e+00,6.528179999999999872e+00,-2.096299999999999830e+00,7.530000000000000582e-02,1.001520000000000010e+01,-4.678910288579999133e+00,1.577200000000000024e+01,3.524300000000000210e+01,-3.606000000000000227e+01
6.819921517372131348e+01,9.957019999999999982e+00,6.444180000000000241e+00,-3.034300000000000441e+00,-5.469999999999999168e-02,9.985199999999998965e+00,-4.638910288579999985e+00,1.684700000000000131e+01,3.632200000000000273e+01,-3.502000000000000313e+01
6.821802210807800293e+01,7.424019999999998731e+00,-3.078199999999999825e-01,-1.583000000000001073e-01,2.530000000000001345e-02,9.935200000000000031e+00,-4.638910288579999985e+00,1.702599999999999980e+01,3.650099999999999767e+01,-3.657999999999999829e+01
6.823796200752258301e+01,4.609019999999999229e+00,-3.336819999999999897e+00,-1.852300000000000058e+00,3.953000000000000402e-01,9.985199999999998965e+00,-4.568910288579999701e+00,1.702599999999999980e+01,3.578199999999999648e+01,-3.553999999999999915e+01
6.825652122497558594e+01,3.167019999999999058e+00,-2.878819999999999713e+00,-4.713300000000000267e+00,-2.947000000000000175e-01,9.825199999999998823e+00,-5.378910288580000199e+00,1.792200000000000060e+01,3.632200000000000273e+01,-3.536699999999999733e+01
6.827543711662292480e+01,4.998019999999998575e+00,2.118180000000000174e+00,-2.081300000000000150e+00,-1.114700000000000024e+00,1.012519999999999953e+01,-4.178910288579999133e+00,1.648900000000000077e+01,3.560199999999999676e+01,-3.640699999999999648e+01
6.829616022109985352e+01,1.549019999999999619e+00,2.828180000000000138e+00,3.312699999999999978e+00,-1.846999999999999753e-01,9.585199999999998610e+00,-5.278910288579999666e+00,1.648900000000000077e+01,3.524300000000000210e+01,-3.606000000000000227e+01
6.831499600410461426e+01,-1.852980000000000738e+00,3.261800000000000255e-01,2.137699999999999712e+00,4.852999999999999536e-01,1.001520000000000010e+01,-4.798910288579999239e+00,1.684700000000000131e+01,3.452300000000000324e+01,-3.640699999999999648e+01
6.833426713943481445e+01,-2.936980000000000590e+00,-4.781999999999997364e-02,-1.455300000000000260e+00,1.552999999999999936e-01,9.975199999999999179e+00,-4.628910288580000199e+00,1.612999999999999901e+01,3.596200000000000330e+01,-3.675399999999999778e+01
6.835302519798278809e+01,-2.692980000000000818e+00,-5.748200000000001086e-01,-5.242999999999999883e-01,-3.047000000000000264e-01,9.955199999999999605e+00,-4.438910288579999808e+00,1.541300000000000026e+01,3.524300000000000210e+01,-3.536699999999999733e+01
6.837190222740173340e+01,-4.339800000000009206e-01,-6.508200000000000651e-01,9.406999999999998696e-01,-1.846999999999999753e-01,9.945199999999999818e+00,-4.348910288579999950e+00,1.577200000000000024e+01,3.632200000000000273e+01,-3.606000000000000227e+01
6.839204812049865723e+01,1.580019999999999314e+00,6.231799999999999562e-01,1.700000000000034817e-03,-5.469999999999999168e-02,1.012519999999999953e+01,-4.408910288579999559e+00,1.702599999999999980e+01,3.434400000000000119e+01,-3.623400000000000176e+01
6.841065001487731934e+01,6.455019999999999314e+00,1.096179999999999932e+00,-6.842999999999999083e-01,-1.346999999999999864e-01,1.007519999999999882e+01,-4.458910288579999381e+00,1.666799999999999926e+01,3.614200000000000301e+01,-3.588700000000000045e+01
6.842951607704162598e+01,6.852019999999999555e+00,1.356180000000000163e+00,4.896999999999999131e-01,-4.246999999999999664e-01,9.865199999999999747e+00,-4.988910288579999630e+00,1.774299999999999855e+01,3.578199999999999648e+01,-3.623400000000000176e+01
6.844990205764770508e+01,8.873019999999998575e+00,2.164179999999999993e+00,8.796999999999999265e-01,1.552999999999999936e-01,9.845200000000000173e+00,-4.858910288579999737e+00,1.595100000000000051e+01,3.614200000000000301e+01,-3.553999999999999915e+01
6.846876716613769531e+01,1.081902000000000008e+01,5.471799999999998887e-01,-1.295300000000000118e+00,2.852999999999999980e-01,9.855199999999999960e+00,-5.048910288580000127e+00,1.630900000000000105e+01,3.506300000000000239e+01,-3.762100000000000222e+01
6.848794317245483398e+01,1.661001999999999867e+01,-8.582000000000000739e-02,-2.897299999999999986e+00,-1.346999999999999864e-01,9.955199999999999605e+00,-4.928910288579999133e+00,1.828099999999999881e+01,3.596200000000000330e+01,-3.640699999999999648e+01
6.850668907165527344e+01,2.358301999999999765e+01,-1.054820000000000091e+00,-8.902999999999998693e-01,-3.846999999999999309e-01,9.915199999999998681e+00,-5.138910288579999985e+00,1.666799999999999926e+01,3.542199999999999704e+01,-3.657999999999999829e+01
6.852549910545349121e+01,3.813201999999999714e+01,-1.703819999999999890e+00,6.656999999999999584e-01,-8.469999999999999751e-02,9.905199999999998894e+00,-5.048910288580000127e+00,1.756400000000000006e+01,3.524300000000000210e+01,-3.710099999999999909e+01
6.854674601554870605e+01,4.623502000000000578e+01,5.179999999999962412e-03,1.130700000000000038e+00,-2.646999999999999909e-01,9.845200000000000173e+00,-4.828910288579999488e+00,1.577200000000000024e+01,3.524300000000000210e+01,-3.744700000000000273e+01
6.856558418273925781e+01,5.590901999999999816e+01,1.881799999999999029e-01,1.329699999999999882e+00,-1.046999999999999875e-01,9.805199999999999250e+00,-5.288910288580000341e+00,1.738500000000000156e+01,3.506300000000000239e+01,-3.831400000000000006e+01
6.858481621742248535e+01,5.777801999999999794e+01,-1.436819999999999986e+00,6.126999999999999114e-01,3.452999999999999958e-01,9.635199999999999321e+00,-5.468910288580000056e+00,1.595100000000000051e+01,3.506300000000000239e+01,-3.831400000000000006e+01
6.860601902008056641e+01,6.514802000000000248e+01,-3.000820000000000043e+00,-1.356300000000000061e+00,-1.146999999999999964e-01,9.555199999999999250e+00,-5.388910288579999985e+00,1.612999999999999901e+01,3.488300000000000267e+01,-3.883400000000000318e+01
6.862505221366882324e+01,6.243901999999999930e+01,-4.083820000000000228e+00,1.024699999999999944e+00,-6.447000000000000508e-01,9.395199999999999108e+00,-5.748910288579999417e+00,1.612999999999999901e+01,3.344500000000000028e+01,-4.022099999999999653e+01
6.864430403709411621e+01,6.321802000000000987e+01,-4.266820000000000057e+00,4.045700000000000074e+00,-1.647000000000000131e-01,9.285199999999997900e+00,-5.978910288579999843e+00,1.720499999999999829e+01,3.488300000000000267e+01,-3.952799999999999869e+01
6.866545009613037109e+01,6.381302000000000874e+01,-1.468200000000000616e-01,3.987000000000000544e-01,1.753000000000000114e-01,9.265199999999998326e+00,-6.238910288579999630e+00,1.756400000000000006e+01,3.380400000000000205e+01,-3.952799999999999869e+01
6.868441605567932129e+01,5.913602000000000203e+01,1.333180000000000032e+00,-2.668299999999999894e+00,-1.846999999999999753e-01,9.115199999999997971e+00,-6.168910288579999346e+00,1.666799999999999926e+01,3.398400000000000176e+01,-4.143500000000000227e+01
6.870381021499633789e+01,6.363702000000000680e+01,1.201799999999999535e-01,1.700000000000034817e-03,-3.547000000000000153e-01,8.845200000000000173e+00,-6.408910288579999559e+00,1.756400000000000006e+01,3.452300000000000324e+01,-4.160799999999999699e+01
6.872444319725036621e+01,5.228502000000000294e+01,-4.781999999999997364e-02,-8.143000000000002458e-01,2.253000000000000003e-01,8.435200000000000031e+00,-6.668910288580000234e+00,1.630900000000000105e+01,3.326500000000000057e+01,-4.282200000000000273e+01
6.874378514289855957e+01,5.859402000000000044e+01,1.172180000000000000e+00,-4.575300000000000367e+00,-8.469999999999999751e-02,8.965199999999999392e+00,-6.978910288579998955e+00,1.774299999999999855e+01,3.326500000000000057e+01,-4.247500000000000142e+01
6.876343822479248047e+01,5.561902000000000612e+01,1.348180000000000156e+00,-2.432300000000000129e+00,-6.946999999999999842e-01,8.405199999999998894e+00,-7.178910288579999133e+00,1.487599999999999945e+01,3.398400000000000176e+01,-4.143500000000000227e+01
6.878286123275756836e+01,5.441302000000000305e+01,3.110180000000000167e+00,1.669999999999993712e-02,-2.646999999999999909e-01,8.365199999999999747e+00,-6.918910288579999346e+00,1.648900000000000077e+01,3.380400000000000205e+01,-4.299499999999999744e+01
6.880192804336547852e+01,5.430602000000000373e+01,3.301180000000000447e+00,-2.256299999999999972e+00,1.753000000000000114e-01,8.155199999999998894e+00,-7.248910288579999417e+00,1.612999999999999901e+01,3.344500000000000028e+01,-4.403499999999999659e+01
6.882233500480651855e+01,5.500802000000000191e+01,1.851180000000000270e+00,-4.675300000000000011e+00,2.053000000000000103e-01,8.175199999999998468e+00,-7.368910288579999524e+00,1.523399999999999999e+01,3.074699999999999989e+01,-4.420900000000000318e+01
6.884129118919372559e+01,5.608401999999999532e+01,3.614180000000000170e+00,-5.285299999999999443e+00,-7.847000000000000641e-01,7.925199999999999356e+00,-7.358910288579999737e+00,1.702599999999999980e+01,3.254599999999999937e+01,-4.420900000000000318e+01
6.886030721664428711e+01,5.896801999999999566e+01,6.063180000000000014e+00,-2.775300000000000100e+00,-9.470000000000000639e-02,7.925199999999999356e+00,-7.458910288579999381e+00,1.648900000000000077e+01,3.200600000000000023e+01,-4.542199999999999704e+01
