4.091504096984863281e+00,-1.540980000000000238e+00,2.875609999999999999e+00,-3.492900000000000560e+00,5.447000000000000730e-01,5.362999999999999545e+00,6.841089711420000441e+00,1.339437999999999533e+02,1.604879999999999995e+01,6.666299999999999670e+00
4.116260051727294922e+00,-1.884980000000000100e+00,2.753610000000000113e+00,-2.965900000000000425e+00,3.847000000000000419e-01,5.943000000000000504e+00,7.081089711419999766e+00,1.346607999999999947e+02,1.784680000000000177e+01,4.585300000000000153e+00
4.136101961135864258e+00,1.910199999999999676e-01,2.630609999999999893e+00,-1.859899999999999887e+00,4.747000000000000108e-01,5.703000000000000291e+00,6.491089711420000796e+00,1.366327999999999747e+02,1.586979999999999968e+01,6.492300000000000182e+00
4.156615972518920898e+00,-8.779799999999999827e-01,1.906610000000000138e+00,-2.210899999999999643e+00,4.346999999999999753e-01,5.533000000000000362e+00,6.501089711420000583e+00,1.368117999999999483e+02,1.532980000000000054e+01,7.706300000000000594e+00
4.179058074951171875e+00,4.810200000000000031e-01,3.126609999999999889e+00,-2.195899999999999963e+00,2.547000000000000375e-01,6.313000000000000611e+00,7.231089711420000121e+00,1.360947999999999638e+02,1.532980000000000054e+01,6.319300000000001916e+00
4.198588132858276367e+00,3.097020000000000106e+00,6.776099999999999346e-01,-1.363899999999999890e+00,2.046999999999999931e-01,6.433000000000000718e+00,6.741089711420000796e+00,1.369907999999999788e+02,1.622879999999999967e+01,7.186299999999999244e+00
4.218822002410888672e+00,4.265019999999999811e+00,1.387610000000000010e+00,-1.257900000000000018e+00,2.447000000000000286e-01,6.363000000000001322e+00,6.921089711419999624e+00,1.373497999999999593e+02,1.550980000000000025e+01,4.759299999999999642e+00
4.240211963653564453e+00,8.110020000000000451e+00,6.096099999999998742e-01,-1.043900000000000050e+00,4.146999999999999575e-01,5.983000000000000540e+00,6.631089711420000476e+00,1.371697999999999524e+02,1.532980000000000054e+01,4.932300000000001461e+00
4.259745121002197266e+00,1.524302000000000135e+01,-1.153390000000000137e+00,2.530999999999998806e-01,4.747000000000000108e-01,5.743000000000000327e+00,6.341089711420000441e+00,1.382457999999999743e+02,1.712780000000000058e+01,6.666299999999999670e+00
4.279474020004272461e+00,1.935602000000000089e+01,-2.091390000000000082e+00,1.062100000000000044e+00,4.546999999999999931e-01,5.673000000000000043e+00,6.341089711420000441e+00,1.387827999999999520e+02,1.550980000000000025e+01,4.759299999999999642e+00
4.300336122512817383e+00,1.950802000000000191e+01,-2.320390000000000175e+00,1.336100000000000065e+00,4.446999999999999842e-01,5.682999999999999829e+00,6.321089711420000867e+00,1.398587999999999738e+02,1.730780000000000030e+01,4.759299999999999642e+00
4.319916009902954102e+00,1.673902000000000001e+01,-2.526390000000000136e+00,1.527099999999999902e+00,4.647000000000000020e-01,5.723000000000000753e+00,6.111089711420000015e+00,1.398587999999999738e+02,1.550980000000000025e+01,6.839300000000001489e+00
4.340149164199829102e+00,1.437402000000000157e+01,-8.633900000000002128e-01,2.151000000000000689e-01,2.847000000000000086e-01,6.123000000000001108e+00,6.391089711420000263e+00,1.409337999999999624e+02,1.730780000000000030e+01,4.412300000000001887e+00
4.361520051956176758e+00,-1.067979999999999929e+00,3.218609999999999527e+00,-2.584900000000000198e+00,4.947000000000000286e-01,5.823000000000000398e+00,6.271089711420000157e+00,1.405757999999999583e+02,1.514980000000000082e+01,4.065300000000000580e+00
4.381008148193359375e+00,-2.616980000000000306e+00,1.448609999999999953e+00,-1.936899999999999844e+00,2.247000000000000108e-01,6.333000000000001073e+00,6.481089711420001009e+00,1.421887999999999579e+02,1.604879999999999995e+01,5.972300000000000608e+00
4.400957107543945312e+00,9.230199999999997296e-01,3.180610000000000159e+00,-2.607899999999999885e+00,5.347000000000000641e-01,5.783000000000000362e+00,6.211089711420000548e+00,1.421887999999999579e+02,1.712780000000000058e+01,3.892299999999998761e+00
4.421883106231689453e+00,1.167019999999999502e+00,1.166609999999999925e+00,-1.882900000000000018e+00,4.546999999999999931e-01,5.842999999999999972e+00,6.221089711420000334e+00,1.427257999999999925e+02,1.658879999999999910e+01,6.492300000000000182e+00
4.441480159759521484e+00,1.007802000000000042e+01,1.364609999999999879e+00,-1.043900000000000050e+00,4.847000000000000197e-01,5.773000000000000576e+00,6.021089711420000157e+00,1.420097999999999843e+02,1.550980000000000025e+01,4.759299999999999642e+00
4.461586952209472656e+00,1.027702000000000027e+01,-8.093900000000001649e-01,-4.638999999999999790e-01,4.146999999999999575e-01,6.033000000000000362e+00,6.511089711420000370e+00,1.420097999999999843e+02,1.550980000000000025e+01,4.412300000000001887e+00
4.482412099838256836e+00,8.911020000000000607e+00,1.596099999999998076e-01,-4.178999999999999382e-01,4.546999999999999931e-01,6.123000000000001108e+00,6.181089711420000299e+00,1.409337999999999624e+02,1.550980000000000025e+01,3.719300000000000495e+00
4.501924037933349609e+00,7.919019999999999726e+00,3.876099999999998991e-01,-9.598999999999999755e-01,4.246999999999999664e-01,6.073000000000000398e+00,6.211089711420000548e+00,1.403967999999999847e+02,1.604879999999999995e+01,4.932300000000001461e+00
4.521968126296997070e+00,4.516019999999999257e+00,8.916099999999999026e-01,-1.012899999999999912e+00,4.747000000000000108e-01,5.813000000000000611e+00,5.911089711419999837e+00,1.398587999999999738e+02,1.694780000000000086e+01,4.065300000000000580e+00
4.541996955871582031e+00,-5.385979999999999990e+00,3.876099999999998991e-01,-2.499000000000000110e-01,2.847000000000000086e-01,6.452999999999999403e+00,6.471089711420000334e+00,1.402167999999999779e+02,1.586979999999999968e+01,4.759299999999999642e+00
4.571051120758056641e+00,7.057019999999999627e+00,4.266099999999998227e-01,-1.081899999999999862e+00,-2.452999999999999625e-01,8.022999999999999687e+00,6.921089711419999624e+00,1.380668000000000006e+02,1.622879999999999967e+01,3.719300000000000495e+00
4.590825080871582031e+00,6.462020000000000763e+00,3.046099999999999364e-01,-6.929000000000000714e-01,3.647000000000000242e-01,6.663000000000000256e+00,6.611089711420000903e+00,1.396798000000000002e+02,1.748780000000000001e+01,4.239300000000000068e+00
4.611922979354858398e+00,2.670019999999999616e+00,1.460999999999978982e-02,-3.568999999999999950e-01,2.046999999999999931e-01,6.883000000000000007e+00,6.301089711420000405e+00,1.394997999999999934e+02,1.766779999999999973e+01,4.412300000000001887e+00
4.631802082061767578e+00,1.264201999999999870e+01,1.333609999999999740e+00,-1.401900000000000146e+00,5.846999999999999975e-01,5.793000000000000149e+00,5.881089711419999588e+00,1.394997999999999934e+02,1.802680000000000149e+01,3.719300000000000495e+00
4.651434183120727539e+00,6.431020000000000181e+00,-1.099390000000000089e+00,-1.738999999999999435e-01,3.847000000000000419e-01,6.203000000000001180e+00,6.121089711419999801e+00,1.380668000000000006e+02,1.766779999999999973e+01,3.372299999999999187e+00
4.672594070434570312e+00,6.363020000000000564e+00,1.745610000000000106e+00,-1.531900000000000039e+00,-6.529999999999999694e-02,7.722999999999998977e+00,6.631089711420000476e+00,1.368117999999999483e+02,1.748780000000000001e+01,3.545300000000001006e+00
4.692265033721923828e+00,4.730019999999999669e+00,1.662609999999999921e+00,-1.630900000000000238e+00,4.446999999999999842e-01,6.463000000000000078e+00,6.161089711420000725e+00,1.364538000000000011e+02,1.784680000000000177e+01,4.585300000000000153e+00
4.711882114410400391e+00,-1.899980000000000224e+00,1.746099999999998209e-01,-1.363899999999999890e+00,4.046999999999999487e-01,6.303000000000000824e+00,6.101089711420000228e+00,1.350197999999999752e+02,1.676879999999999882e+01,4.585300000000000153e+00
4.733057975769042969e+00,-5.649800000000002598e-01,3.599609999999999754e+00,-2.294900000000000162e+00,2.046999999999999931e-01,7.183000000000000718e+00,6.711089711420000548e+00,1.351987999999999488e+02,1.874680000000000035e+01,4.759299999999999642e+00
4.752799034118652344e+00,1.388019999999999587e+00,9.676099999999997481e-01,-1.852900000000000214e+00,1.547000000000000042e-01,7.453000000000001180e+00,6.231089711420000121e+00,1.371697999999999524e+02,1.820680000000000121e+01,3.198299999999999699e+00
4.772415161132812500e+00,5.592019999999999769e+00,8.156099999999998351e-01,-8.068999999999999506e-01,3.647000000000000242e-01,6.733000000000000540e+00,6.071089711419999979e+00,1.359157999999999902e+02,1.766779999999999973e+01,4.759299999999999642e+00
4.793728113174438477e+00,1.259601999999999933e+01,-2.303900000000002057e-01,-7.228999999999998760e-01,3.747000000000000330e-01,6.703000000000000291e+00,5.901089711420000050e+00,1.360947999999999638e+02,1.892579999999999885e+01,3.545300000000001006e+00
4.813363075256347656e+00,1.886702000000000012e+01,-1.206390000000000295e+00,5.580999999999999295e-01,5.947000000000000064e-01,6.033000000000000362e+00,5.691089711420000086e+00,1.350197999999999752e+02,1.784680000000000177e+01,4.239300000000000068e+00
4.833302974700927734e+00,1.696002000000000010e+01,-2.671390000000000153e+00,1.680099999999999927e+00,4.847000000000000197e-01,6.273000000000000576e+00,5.541089711420000619e+00,1.348408000000000015e+02,1.802680000000000149e+01,4.412300000000001887e+00
4.854840040206909180e+00,1.801302000000000092e+01,-7.183900000000001951e-01,3.909999999999991260e-02,2.746999999999999997e-01,6.783000000000000362e+00,5.821089711419999979e+00,1.351987999999999488e+02,1.802680000000000149e+01,4.065300000000000580e+00
4.874753952026367188e+00,1.402301999999999893e+01,-1.168390000000000040e+00,5.511000000000000343e-01,6.647000000000000686e-01,6.113000000000000433e+00,5.631089711420001365e+00,1.371697999999999524e+02,1.748780000000000001e+01,1.118300000000001404e+00
4.894512176513671875e+00,1.277901999999999916e+01,-2.022390000000000132e+00,1.367099999999999982e+00,4.146999999999999575e-01,6.373000000000001108e+00,5.501089711420000583e+00,1.362737999999999943e+02,1.622879999999999967e+01,2.678300000000000125e+00
4.916300058364868164e+00,-2.532980000000000231e+00,3.454610000000000181e+00,-2.760900000000000354e+00,4.847000000000000197e-01,6.503000000000000114e+00,5.471089711420001223e+00,1.368117999999999483e+02,1.820680000000000121e+01,1.812300000000000466e+00
4.936043977737426758e+00,1.594019999999999992e+00,1.280609999999999804e+00,-2.012900000000000134e+00,5.147000000000000464e-01,6.333000000000001073e+00,5.701089711419999873e+00,1.366327999999999747e+02,1.586979999999999968e+01,9.452999999999995850e-01
4.956292152404785156e+00,5.394020000000001147e+00,8.386099999999997445e-01,-1.577899999999999858e+00,4.546999999999999931e-01,6.482999999999999652e+00,5.561089711420001080e+00,1.380668000000000006e+02,1.766779999999999973e+01,2.678300000000000125e+00
4.977880001068115234e+00,9.811020000000000962e+00,8.226099999999997303e-01,-9.749000000000000998e-01,4.747000000000000108e-01,6.762999999999999901e+00,5.701089711419999873e+00,1.387827999999999520e+02,1.838680000000000092e+01,2.332300000000000040e+00
4.997507095336914062e+00,1.185602000000000089e+01,-1.122390000000000221e+00,-8.289999999999997371e-02,4.647000000000000020e-01,6.703000000000000291e+00,5.451089711420000761e+00,1.400377999999999474e+02,1.784680000000000177e+01,2.158300000000000551e+00
5.017354965209960938e+00,8.491020000000000678e+00,-2.913900000000001489e-01,-2.499000000000000110e-01,4.146999999999999575e-01,6.772999999999999687e+00,5.411089711420000725e+00,1.409337999999999624e+02,1.802680000000000149e+01,1.291299999999999670e+00
5.039083003997802734e+00,4.738020000000000564e+00,8.606099999999997641e-01,-1.356900000000000217e+00,1.647000000000000131e-01,7.423000000000000931e+00,5.751089711419999695e+00,1.409337999999999624e+02,1.802680000000000149e+01,3.372299999999999187e+00
5.058596134185791016e+00,4.280020000000000380e+00,1.005609999999999893e+00,-1.051900000000000057e+00,4.246999999999999664e-01,7.063000000000000611e+00,5.681089711420000299e+00,1.396798000000000002e+02,1.640879999999999939e+01,1.812300000000000466e+00
5.078369140625000000e+00,5.424020000000000508e+00,2.656099999999997907e-01,-1.234899999999999887e+00,1.470000000000000820e-02,7.852999999999999758e+00,5.631089711420001365e+00,1.412927999999999997e+02,1.766779999999999973e+01,2.678300000000000125e+00
5.099982023239135742e+00,9.353020000000000778e+00,8.536099999999998689e-01,-7.689000000000001389e-01,5.247000000000000552e-01,6.653000000000000469e+00,5.591089711420000441e+00,1.418297999999999774e+02,1.748780000000000001e+01,1.812300000000000466e+00
5.119507074356079102e+00,1.433502000000000010e+01,-2.297390000000000043e+00,7.570999999999999952e-01,4.346999999999999753e-01,6.793000000000000149e+00,5.181089711420000299e+00,1.407547999999999888e+02,1.676879999999999882e+01,1.118300000000001404e+00
5.139352083206176758e+00,2.331502000000000052e+01,-7.793900000000001382e-01,8.250999999999999446e-01,4.446999999999999842e-01,6.813000000000000611e+00,5.601089711420001116e+00,1.418297999999999774e+02,1.640879999999999939e+01,2.158300000000000551e+00
5.160962104797363281e+00,6.134019999999999584e+00,1.829609999999999737e+00,-1.745900000000000007e+00,6.447000000000000508e-01,6.363000000000001322e+00,5.091089711420000441e+00,1.411127999999999929e+02,1.892579999999999885e+01,1.465299999999999159e+00
5.180436134338378906e+00,4.936020000000000962e+00,-3.443900000000001960e-01,-9.829000000000001069e-01,4.146999999999999575e-01,6.583000000000000185e+00,5.421089711420000512e+00,1.423677999999999884e+02,1.694780000000000086e+01,9.452999999999995850e-01
5.200260162353515625e+00,5.203020000000000422e+00,1.501609999999999889e+00,-1.737900000000000000e+00,4.546999999999999931e-01,6.842999999999999972e+00,5.041089711420000619e+00,1.429057999999999993e+02,1.676879999999999882e+01,1.118300000000001404e+00
5.221714019775390625e+00,5.720199999999997509e-01,1.852609999999999868e+00,-2.080899999999999750e+00,3.346999999999999975e-01,7.503000000000001002e+00,5.591089711420000441e+00,1.403967999999999847e+02,1.784680000000000177e+01,2.505300000000001859e+00
5.241322040557861328e+00,1.983020000000000227e+00,7.616099999999997872e-01,-2.012900000000000134e+00,4.246999999999999664e-01,6.813000000000000611e+00,5.341089711420000441e+00,1.414717999999999734e+02,1.820680000000000121e+01,4.253000000000000114e-01
5.261124134063720703e+00,4.692019999999999413e+00,2.074609999999999843e+00,-1.768900000000000139e+00,6.047000000000000153e-01,6.512999999999999901e+00,4.911089711420000725e+00,1.389627999999999588e+02,1.712780000000000058e+01,2.852299999999999613e+00
5.283079147338867188e+00,4.867020000000000124e+00,-3.523900000000001476e-01,-1.340900000000000203e+00,2.447000000000000286e-01,7.623000000000001108e+00,5.021089711420000157e+00,1.386037999999999784e+02,1.784680000000000177e+01,1.812300000000000466e+00
5.302724123001098633e+00,1.482402000000000086e+01,2.126099999999998547e-01,-2.198999999999999844e-01,5.646999999999999797e-01,6.713000000000000078e+00,5.261089711420000370e+00,1.393207999999999629e+02,1.892579999999999885e+01,1.118300000000001404e+00
5.322771072387695312e+00,1.506002000000000152e+01,-1.992390000000000327e+00,7.721000000000000085e-01,4.346999999999999753e-01,6.963000000000000078e+00,4.971089711420000334e+00,1.371697999999999524e+02,1.856680000000000064e+01,7.713000000000000966e-01
5.344709157943725586e+00,1.507601999999999975e+01,-1.160390000000000255e+00,4.440999999999999392e-01,4.647000000000000020e-01,6.873000000000000220e+00,4.921089711420000512e+00,1.384247999999999479e+02,1.802680000000000149e+01,2.513000000000005230e-01
5.364360094070434570e+00,1.271002000000000010e+01,-1.321390000000000065e+00,5.281000000000000139e-01,6.047000000000000153e-01,6.802999999999999936e+00,4.901089711420000050e+00,1.373497999999999593e+02,1.838680000000000092e+01,-9.570000000000078444e-02
5.384294033050537109e+00,1.010902000000000100e+01,-2.603900000000001214e-01,-1.048999999999999932e-01,1.447000000000000230e-01,7.653000000000000469e+00,5.201089711420000761e+00,1.369907999999999788e+02,1.802680000000000149e+01,1.638300000000000978e+00
5.406079053878784180e+00,-1.083979999999999944e+00,3.111609999999999765e+00,-3.377900000000000347e+00,4.847000000000000197e-01,7.133000000000000895e+00,4.921089711420000512e+00,1.366327999999999747e+02,1.874680000000000035e+01,1.291299999999999670e+00
5.425647020339965820e+00,-1.624980000000000091e+00,1.494609999999999772e+00,-2.264899999999999913e+00,3.547000000000000153e-01,7.393000000000000682e+00,5.001089711420000583e+00,1.351987999999999488e+02,1.910579999999999856e+01,5.983000000000018304e-01
5.445456981658935547e+00,7.090200000000002056e-01,1.753610000000000113e+00,-2.080899999999999750e+00,4.847000000000000197e-01,7.153000000000000469e+00,5.061089711420000192e+00,1.357367999999999597e+02,1.784680000000000177e+01,1.118300000000001404e+00
5.467288017272949219e+00,2.350020000000000220e+00,9.376099999999997214e-01,-1.920899999999999830e+00,1.147000000000000242e-01,8.153000000000000469e+00,5.001089711420000583e+00,1.351987999999999488e+02,1.802680000000000149e+01,1.638300000000000978e+00
5.487006187438964844e+00,1.235201999999999956e+01,6.326099999999997836e-01,-9.518999999999999684e-01,5.347000000000000641e-01,7.103000000000000647e+00,5.041089711420000619e+00,1.350197999999999752e+02,1.748780000000000001e+01,7.829999999999870397e-02
5.507059097290039062e+00,1.495301999999999865e+01,-1.946390000000000065e+00,7.641000000000000014e-01,4.346999999999999753e-01,7.123000000000000220e+00,4.681089711420000299e+00,1.353777999999999793e+02,1.856680000000000064e+01,-6.157000000000003581e-01
5.530312061309814453e+00,-3.226980000000000182e+00,2.013609999999999900e+00,-2.904900000000000482e+00,3.747000000000000330e-01,7.353000000000000647e+00,4.801089711420000405e+00,1.364538000000000011e+02,1.892579999999999885e+01,7.713000000000000966e-01
5.550023078918457031e+00,1.602020000000000000e+00,3.020610000000000017e+00,-3.423900000000000610e+00,7.147000000000000020e-01,6.653000000000000469e+00,4.641089711420000263e+00,1.369907999999999788e+02,1.910579999999999856e+01,9.452999999999995850e-01
5.569705963134765625e+00,-3.295980000000000132e+00,9.226099999999998191e-01,-2.447899999999999743e+00,4.246999999999999664e-01,6.993000000000000327e+00,4.741089711419999908e+00,1.364538000000000011e+02,1.856680000000000064e+01,-9.617000000000004434e-01
5.591572999954223633e+00,-1.426980000000000359e+00,2.760609999999999786e+00,-2.599899999999999878e+00,-1.452999999999999847e-01,8.923000000000001819e+00,5.431089711420000299e+00,1.368117999999999483e+02,1.928580000000000183e+01,-2.686999999999990507e-01
5.611488103866577148e+00,3.158020000000000049e+00,1.608610000000000095e+00,-2.157899999999999707e+00,3.547000000000000153e-01,7.772999999999999687e+00,5.061089711420000192e+00,1.378867999999999938e+02,1.892579999999999885e+01,-2.686999999999990507e-01
5.631237983703613281e+00,5.264020000000000366e+00,-3.523900000000001476e-01,-1.325900000000000079e+00,2.647000000000000464e-01,7.952999999999999403e+00,4.531089711420000832e+00,1.377077999999999633e+02,1.874680000000000035e+01,2.513000000000005230e-01
5.652980089187622070e+00,1.081802000000000064e+01,6.096099999999998742e-01,-5.399000000000000465e-01,5.247000000000000552e-01,7.353000000000000647e+00,4.811089711420000192e+00,1.393207999999999629e+02,1.820680000000000121e+01,-1.655699999999999505e+00
5.672708034515380859e+00,1.678501999999999938e+01,-1.733390000000000208e+00,4.360999999999999321e-01,5.247000000000000552e-01,7.263000000000000789e+00,4.531089711420000832e+00,1.382457999999999743e+02,1.856680000000000064e+01,-6.157000000000003581e-01
5.692662954330444336e+00,1.622802000000000078e+01,-1.542390000000000150e+00,1.146099999999999897e+00,4.546999999999999931e-01,7.183000000000000718e+00,4.431089711420000299e+00,1.400377999999999474e+02,1.928580000000000183e+01,-1.655699999999999505e+00
5.713922977447509766e+00,1.128401999999999994e+01,-1.191390000000000171e+00,5.511000000000000343e-01,4.546999999999999931e-01,7.323000000000000398e+00,4.421089711420000512e+00,1.389627999999999588e+02,1.748780000000000001e+01,-9.617000000000004434e-01
5.733493089675903320e+00,1.080302000000000007e+01,-4.283900000000001596e-01,-2.278999999999999915e-01,3.847000000000000419e-01,7.623000000000001108e+00,4.531089711420000832e+00,1.412927999999999997e+02,1.982479999999999976e+01,-1.135699999999999932e+00
5.753319978713989258e+00,6.554019999999999513e+00,-3.063900000000001622e-01,-2.049000000000000821e-01,4.847000000000000197e-01,7.533000000000001251e+00,4.411089711420000725e+00,1.405757999999999583e+02,1.730780000000000030e+01,-1.135699999999999932e+00
5.775103092193603516e+00,-5.477980000000000516e+00,4.106099999999998085e-01,-9.749000000000000998e-01,9.470000000000000639e-02,8.393000000000000682e+00,4.781089711419999944e+00,1.418297999999999774e+02,1.856680000000000064e+01,-2.002700000000000813e+00
5.794769048690795898e+00,3.998019999999999907e+00,2.020610000000000017e+00,-3.629900000000000126e+00,5.547000000000000819e-01,7.143000000000000682e+00,4.601089711420000228e+00,1.405757999999999583e+02,1.838680000000000092e+01,-2.868700000000000472e+00
5.814553022384643555e+00,3.130199999999998539e-01,9.376099999999997214e-01,-1.707900000000000196e+00,4.546999999999999931e-01,7.233000000000000540e+00,4.211089711420000548e+00,1.416507999999999470e+02,1.802680000000000149e+01,-2.175699999999999079e+00
5.836410999298095703e+00,8.453020000000000422e+00,1.127609999999999779e+00,-2.203899999999999970e+00,-8.529999999999998694e-02,8.933000000000001606e+00,4.791089711419999730e+00,1.420097999999999843e+02,1.982479999999999976e+01,-7.886999999999986244e-01
5.855996131896972656e+00,1.376302000000000092e+01,5.026099999999998902e-01,-9.749000000000000998e-01,5.947000000000000064e-01,7.103000000000000647e+00,4.481089711420000121e+00,1.405757999999999583e+02,1.730780000000000030e+01,-1.481700000000000017e+00
5.875792980194091797e+00,7.370020000000000238e+00,-2.122390000000000221e+00,5.810999999999999499e-01,3.447000000000000064e-01,7.493000000000000327e+00,4.641089711420000263e+00,1.412927999999999997e+02,1.982479999999999976e+01,-1.135699999999999932e+00
5.897700071334838867e+00,9.239020000000000010e+00,1.623609999999999776e+00,-1.730899999999999883e+00,1.447000000000000230e-01,8.262999999999999901e+00,4.551089711420000405e+00,1.411127999999999929e+02,1.928580000000000183e+01,-1.655699999999999505e+00
5.917257070541381836e+00,6.996019999999999683e+00,1.206099999999997729e-01,-1.089899999999999869e+00,5.447000000000000730e-01,7.592999999999999972e+00,4.341089711420000441e+00,1.400377999999999474e+02,1.784680000000000177e+01,-1.308699999999998198e+00
5.937190055847167969e+00,7.027020000000000266e+00,-4.053900000000001946e-01,-4.489000000000000767e-01,7.470000000000001639e-02,8.283000000000001251e+00,4.221089711420000334e+00,1.402167999999999779e+02,1.874680000000000035e+01,-1.828700000000001324e+00
5.958878040313720703e+00,1.091002000000000116e+01,4.566099999999998493e-01,-7.079000000000001958e-01,5.547000000000000819e-01,7.423000000000000931e+00,4.231089711420000121e+00,1.393207999999999629e+02,1.856680000000000064e+01,-2.002700000000000813e+00
5.978733062744140625e+00,-1.073498000000000019e+01,-6.033900000000002040e-01,-6.088999999999999968e-01,1.647000000000000131e-01,8.512999999999999901e+00,4.071089711420000867e+00,1.411127999999999929e+02,1.928580000000000183e+01,-3.042699999999999960e+00
5.998480081558227539e+00,-1.173397999999999897e+01,2.569609999999999950e+00,-8.148999999999999577e-01,8.469999999999999751e-02,9.073000000000000398e+00,4.991089711420000796e+00,1.407547999999999888e+02,1.784680000000000177e+01,-2.002700000000000813e+00
6.020163059234619141e+00,2.746020000000000127e+00,-1.061390000000000278e+00,4.360999999999999321e-01,6.470000000000000751e-02,8.903000000000000469e+00,4.711089711419999659e+00,1.409337999999999624e+02,1.982479999999999976e+01,-1.828700000000001324e+00
6.039783954620361328e+00,-1.998980000000000201e+00,-1.786390000000000144e+00,3.152099999999999902e+00,4.700000000000006256e-03,8.793000000000001037e+00,4.581089711420000654e+00,1.409337999999999624e+02,1.910579999999999856e+01,-3.215699999999998226e+00
6.059561014175415039e+00,2.777019999999999822e+00,-3.673900000000001609e-01,1.779099999999999904e+00,-1.953000000000000014e-01,9.772999999999999687e+00,4.731089711420000121e+00,1.416507999999999470e+02,1.910579999999999856e+01,-7.886999999999986244e-01
6.081385135650634766e+00,-2.746980000000000199e+00,-3.243390000000000217e+00,3.213099999999999845e+00,2.647000000000000464e-01,8.042999999999999261e+00,4.151089711420000050e+00,1.411127999999999929e+02,1.964580000000000126e+01,-2.002700000000000813e+00
6.100919961929321289e+00,-9.101979999999999293e+00,5.026099999999998902e-01,1.146099999999999897e+00,9.470000000000000639e-02,8.873000000000001108e+00,4.911089711420000725e+00,1.421887999999999579e+02,1.748780000000000001e+01,-1.655699999999999505e+00
6.120726108551025391e+00,-1.211598000000000042e+01,8.386099999999997445e-01,-1.348900000000000210e+00,4.470000000000001750e-02,8.943000000000001393e+00,4.941089711420000086e+00,1.412927999999999997e+02,1.766779999999999973e+01,-1.481700000000000017e+00
6.142752170562744141e+00,-1.702098000000000155e+01,-4.973900000000001653e-01,2.969100000000000072e+00,1.470000000000000820e-02,8.592999999999999972e+00,4.921089711420000512e+00,1.427257999999999925e+02,1.946580000000000155e+01,-1.828700000000001324e+00
6.162296056747436523e+00,-9.627980000000000871e+00,1.349609999999999754e+00,-2.828899999999999970e+00,-1.352999999999999758e-01,9.702999999999999403e+00,4.901089711420000050e+00,1.402167999999999779e+02,1.946580000000000155e+01,-1.481700000000000017e+00
6.182008028030395508e+00,-7.461980000000000501e+00,1.166609999999999925e+00,5.351000000000000201e-01,8.469999999999999751e-02,8.583000000000000185e+00,5.401089711420000938e+00,1.411127999999999929e+02,1.892579999999999885e+01,-1.655699999999999505e+00
6.203785181045532227e+00,-6.110979999999999634e+00,-1.473390000000000200e+00,2.077099999999999724e+00,1.247000000000000053e-01,8.592999999999999972e+00,4.841089711420000441e+00,1.416507999999999470e+02,1.874680000000000035e+01,-9.570000000000078444e-02
6.223513126373291016e+00,-5.477980000000000516e+00,2.426099999999998813e-01,-7.918999999999998263e-01,5.470000000000001250e-02,8.773000000000001464e+00,4.791089711419999730e+00,1.403967999999999847e+02,1.820680000000000121e+01,-2.348700000000000898e+00
6.243322134017944336e+00,-1.126097999999999999e+01,1.056099999999998706e-01,2.305099999999999927e+00,1.147000000000000242e-01,8.313000000000000611e+00,5.221089711420000334e+00,1.387827999999999520e+02,1.910579999999999856e+01,-7.886999999999986244e-01
6.265254974365234375e+00,1.144019999999999815e+00,-9.313900000000001622e-01,3.053099999999999703e+00,-1.152999999999999858e-01,9.423000000000000043e+00,4.931089711420000299e+00,1.386037999999999784e+02,1.712780000000000058e+01,-1.308699999999998198e+00
6.284769058227539062e+00,-5.599980000000000402e+00,-1.374390000000000223e+00,1.474099999999999966e+00,-1.252999999999999947e-01,9.012999999999999901e+00,5.301089711420000405e+00,1.382457999999999743e+02,1.928580000000000183e+01,-2.686999999999990507e-01
6.308689117431640625e+00,4.738020000000000564e+00,-2.160390000000000033e+00,3.030100000000000016e+00,4.470000000000001750e-02,8.763000000000001677e+00,5.261089711420000370e+00,1.371697999999999524e+02,1.856680000000000064e+01,-1.308699999999998198e+00
6.329497098922729492e+00,9.990200000000002412e-01,-2.373390000000000111e+00,3.465099999999999625e+00,-4.529999999999999305e-02,9.083000000000000185e+00,5.301089711420000405e+00,1.377077999999999633e+02,1.874680000000000035e+01,-1.481700000000000017e+00
6.349812030792236328e+00,4.350199999999997402e-01,-1.130390000000000228e+00,1.642100000000000115e+00,-1.352999999999999758e-01,9.153000000000000469e+00,5.221089711420000334e+00,1.360947999999999638e+02,1.856680000000000064e+01,7.829999999999870397e-02
6.369481086730957031e+00,-1.136980000000000324e+00,-1.961390000000000189e+00,2.946099999999999941e+00,-3.529999999999999111e-02,9.083000000000000185e+00,5.511089711420000370e+00,1.375287999999999897e+02,1.712780000000000058e+01,7.713000000000000966e-01
6.390092134475708008e+00,1.839020000000000099e+00,-1.366390000000000216e+00,1.588100000000000067e+00,-1.252999999999999947e-01,9.042999999999999261e+00,5.351089711420000228e+00,1.364538000000000011e+02,1.856680000000000064e+01,-6.157000000000003581e-01
6.409731149673461914e+00,-4.836980000000000501e+00,-2.099390000000000089e+00,3.435100000000000264e+00,4.700000000000006256e-03,8.952999999999999403e+00,5.511089711420000370e+00,1.355567999999999529e+02,1.838680000000000092e+01,2.513000000000005230e-01
