3.597999095916748047e+00,6.889499999999997293e-01,1.811000000000007049e-02,3.326599999999999557e-01,-2.889000000000000457e-01,8.582000000000000739e+00,4.721089711420000334e+00,1.314779999999996107e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.628801107406616211e+00,-5.620500000000001606e-01,-2.188899999999999180e-01,2.636599999999997834e-01,-2.689000000000000279e-01,8.512000000000000455e+00,4.781089711419999944e+00,1.296779999999995425e+01,5.039280000000000115e+01,3.719300000000000495e+00
3.659604072570800781e+00,1.726949999999999985e+00,3.161100000000001131e-01,-6.133400000000002183e-01,-2.689000000000000279e-01,8.481999999999999318e+00,4.781089711419999944e+00,1.368479999999999563e+01,4.967379999999999995e+01,3.372299999999999187e+00
3.690412044525146484e+00,-5.090500000000002245e-01,-1.798899999999998833e-01,2.336599999999999788e-01,-2.589000000000000745e-01,8.502000000000000668e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.877479999999999905e+01,4.585300000000000153e+00
3.721187114715576172e+00,-3.640500000000002068e-01,-1.418899999999999606e-01,2.486599999999998811e-01,-2.689000000000000279e-01,8.532000000000000028e+00,4.761089711420000370e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.751932144165039062e+00,3.379499999999997506e-01,-1.118899999999999340e-01,6.565999999999982961e-02,-2.989000000000000545e-01,8.551999999999999602e+00,4.771089711420000157e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.892299999999998761e+00
3.782649040222167969e+00,-6.840500000000004910e-01,-5.088999999999999080e-02,1.036599999999998634e-01,-2.889000000000000457e-01,8.502000000000000668e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.841479999999999961e+01,4.239300000000000068e+00
3.813357114791870117e+00,1.699499999999996014e-01,-1.188899999999999402e-01,2.716599999999997905e-01,-2.789000000000000368e-01,8.582000000000000739e+00,4.731089711420000121e+00,1.404379999999997608e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.844107151031494141e+00,-3.710500000000003240e-01,-1.188899999999999402e-01,2.716599999999997905e-01,-2.489000000000000656e-01,8.502000000000000668e+00,4.731089711420000121e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.874814033508300781e+00,3.839499999999995694e-01,1.251100000000000545e-01,-1.563400000000001455e-01,-2.589000000000000745e-01,8.461999999999999744e+00,4.681089711420000299e+00,1.458079999999995380e+01,5.057280000000000086e+01,3.198299999999999699e+00
3.905502080917358398e+00,-3.030500000000002636e-01,-3.488999999999997659e-02,-7.234000000000007091e-02,-3.089000000000000634e-01,8.572000000000000952e+00,4.761089711420000370e+00,1.440179999999998017e+01,4.895479999999999876e+01,4.065300000000000580e+00
3.936324119567871094e+00,4.599499999999996369e-01,1.861099999999999977e-01,-2.013400000000000745e-01,-2.889000000000000457e-01,8.551999999999999602e+00,4.741089711419999908e+00,1.386379999999996926e+01,4.913380000000000081e+01,4.585300000000000153e+00
3.967005014419555664e+00,-1.350500000000001144e-01,-8.888999999999991353e-02,1.116599999999998705e-01,-2.689000000000000279e-01,8.532000000000000028e+00,4.741089711419999908e+00,1.386379999999996926e+01,4.913380000000000081e+01,4.239300000000000068e+00
3.997812032699584961e+00,8.879499999999995730e-01,-1.288999999999995705e-02,-1.173400000000002219e-01,-2.789000000000000368e-01,8.512000000000000455e+00,4.711089711419999659e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.239300000000000068e+00
4.028578042984008789e+00,-6.760500000000004839e-01,-1.418899999999999606e-01,8.065999999999995396e-02,-2.789000000000000368e-01,8.481999999999999318e+00,4.741089711419999908e+00,1.440179999999998017e+01,5.111180000000000234e+01,3.719300000000000495e+00
4.059366941452026367e+00,8.799499999999995659e-01,-1.418899999999999606e-01,3.326599999999999557e-01,-2.589000000000000745e-01,8.541999999999999815e+00,4.751089711420000583e+00,1.440179999999998017e+01,4.823479999999999990e+01,3.719300000000000495e+00
4.090115070343017578e+00,4.829499999999997684e-01,1.171100000000000474e-01,-2.093400000000000816e-01,-2.589000000000000745e-01,8.522000000000000242e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.039280000000000115e+01,4.412300000000001887e+00
4.120928049087524414e+00,1.169499999999996653e-01,7.111000000000000654e-02,-5.634000000000005670e-02,-2.889000000000000457e-01,8.492000000000000881e+00,4.751089711420000583e+00,1.440179999999998017e+01,5.111180000000000234e+01,4.759299999999999642e+00
4.151654958724975586e+00,4.379499999999998394e-01,-2.188899999999999180e-01,4.316599999999999326e-01,-2.989000000000000545e-01,8.562000000000001165e+00,4.781089711419999944e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.412300000000001887e+00
4.182405948638916016e+00,3.609499999999998820e-01,3.311000000000008381e-02,-1.173400000000002219e-01,-2.589000000000000745e-01,8.562000000000001165e+00,4.791089711419999730e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.065300000000000580e+00
4.213113069534301758e+00,-2.420500000000003205e-01,-3.478899999999999215e-01,4.846599999999998687e-01,-2.589000000000000745e-01,8.551999999999999602e+00,4.781089711419999944e+00,1.511879999999996471e+01,4.823479999999999990e+01,4.065300000000000580e+00
4.243888139724731445e+00,-1.960500000000005016e-01,-1.568899999999999739e-01,1.186599999999999877e-01,-2.989000000000000545e-01,8.612000000000000099e+00,4.781089711419999944e+00,1.296779999999995425e+01,4.823479999999999990e+01,3.372299999999999187e+00
4.274708032608032227e+00,6.509499999999994735e-01,1.711100000000000954e-01,-2.933400000000001562e-01,-2.689000000000000279e-01,8.461999999999999744e+00,4.701089711419999873e+00,1.458079999999995380e+01,4.841479999999999961e+01,4.585300000000000153e+00
4.305417060852050781e+00,6.889499999999997293e-01,-6.588999999999989310e-02,8.865999999999996106e-02,-2.689000000000000279e-01,8.512000000000000455e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.585300000000000153e+00
4.336236000061035156e+00,-1.188050000000000495e+00,-3.248899999999999011e-01,2.176599999999999646e-01,-2.989000000000000545e-01,8.502000000000000668e+00,4.751089711420000583e+00,1.350579999999996517e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.366914033889770508e+00,9.394999999999953388e-02,9.411000000000002697e-02,-2.013400000000000745e-01,-2.589000000000000745e-01,8.512000000000000455e+00,4.761089711420000370e+00,1.368479999999999563e+01,4.787579999999999814e+01,4.759299999999999642e+00
4.397642135620117188e+00,3.919499999999995765e-01,9.411000000000002697e-02,-2.173400000000000887e-01,-2.889000000000000457e-01,8.512000000000000455e+00,4.781089711419999944e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
4.428414106369018555e+00,-1.081050000000000288e+00,-2.868899999999999784e-01,3.786599999999998856e-01,-2.689000000000000279e-01,8.471999999999999531e+00,4.731089711420000121e+00,1.368479999999999563e+01,4.967379999999999995e+01,5.799299999999998789e+00
4.459180116653442383e+00,-2.490500000000004377e-01,4.911000000000009802e-02,-1.403400000000001313e-01,-2.789000000000000368e-01,8.522000000000000242e+00,4.781089711419999944e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.239300000000000068e+00
4.489946126937866211e+00,5.139499999999999069e-01,-5.088999999999999080e-02,1.946599999999998332e-01,-2.789000000000000368e-01,8.512000000000000455e+00,4.701089711419999873e+00,1.368479999999999563e+01,4.823479999999999990e+01,5.799299999999998789e+00
4.520753145217895508e+00,-1.420500000000002316e-01,-9.588999999999991974e-02,3.626599999999999824e-01,-2.789000000000000368e-01,8.481999999999999318e+00,4.751089711420000583e+00,1.476079999999996062e+01,4.931380000000000052e+01,4.759299999999999642e+00
4.551476001739501953e+00,-1.500500000000002387e-01,6.411000000000011134e-02,-1.943400000000001793e-01,-2.589000000000000745e-01,8.532000000000000028e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.892299999999998761e+00
4.582289934158325195e+00,-2.190500000000001890e-01,-1.188899999999999402e-01,1.946599999999998332e-01,-2.589000000000000745e-01,8.541999999999999815e+00,4.761089711420000370e+00,1.404379999999997608e+01,4.931380000000000052e+01,4.412300000000001887e+00
4.612970113754272461e+00,-8.105000000000028848e-02,-5.088999999999999080e-02,2.176599999999999646e-01,-2.689000000000000279e-01,8.512000000000000455e+00,4.731089711420000121e+00,1.404379999999997608e+01,4.931380000000000052e+01,4.065300000000000580e+00
4.643723011016845703e+00,2.699499999999996902e-01,4.911000000000009802e-02,-5.634000000000005670e-02,-2.889000000000000457e-01,8.551999999999999602e+00,4.771089711420000157e+00,1.565679999999997563e+01,4.985379999999999967e+01,3.545300000000001006e+00
4.674564123153686523e+00,6.049500000000000988e-01,7.111000000000000654e-02,-1.173400000000002219e-01,-2.889000000000000457e-01,8.551999999999999602e+00,4.791089711419999730e+00,1.314779999999996107e+01,4.877479999999999905e+01,4.585300000000000153e+00
4.705316066741943359e+00,-6.605000000000016414e-02,3.311000000000008381e-02,-7.234000000000007091e-02,-2.989000000000000545e-01,8.532000000000000028e+00,4.741089711419999908e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.065300000000000580e+00
4.736057043075561523e+00,1.070949999999999402e+00,1.011000000000006338e-02,-1.834000000000002295e-02,-2.689000000000000279e-01,8.532000000000000028e+00,4.731089711420000121e+00,1.458079999999995380e+01,5.093180000000000263e+01,4.585300000000000153e+00
4.766713142395019531e+00,6.589499999999994806e-01,8.711000000000002075e-02,1.266599999999999948e-01,-2.689000000000000279e-01,8.551999999999999602e+00,4.741089711419999908e+00,1.404379999999997608e+01,5.147180000000000177e+01,4.412300000000001887e+00
4.797344923019409180e+00,-1.149050000000000349e+00,-4.318899999999999406e-01,3.706599999999999895e-01,-2.889000000000000457e-01,8.562000000000001165e+00,4.751089711420000583e+00,1.529779999999999518e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.828206062316894531e+00,1.039949999999999708e+00,1.021100000000000341e-01,-2.013400000000000745e-01,-2.589000000000000745e-01,8.512000000000000455e+00,4.761089711420000370e+00,1.404379999999997608e+01,5.003280000000000172e+01,4.759299999999999642e+00
4.858998060226440430e+00,-3.940500000000004555e-01,1.021100000000000341e-01,-1.783400000000001651e-01,-2.789000000000000368e-01,8.481999999999999318e+00,4.701089711419999873e+00,1.476079999999996062e+01,5.075280000000000058e+01,4.412300000000001887e+00
4.889810085296630859e+00,1.238949999999999552e+00,3.110000000000057163e-03,5.765999999999982251e-02,-2.689000000000000279e-01,8.522000000000000242e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.877479999999999905e+01,4.239300000000000068e+00
4.920603990554809570e+00,-4.630500000000004057e-01,-1.188899999999999402e-01,8.065999999999995396e-02,-2.789000000000000368e-01,8.572000000000000952e+00,4.741089711419999908e+00,1.386379999999996926e+01,4.949380000000000024e+01,4.585300000000000153e+00
4.951359987258911133e+00,5.439499999999992674e-01,-1.288999999999995705e-02,-7.934000000000018815e-02,-2.789000000000000368e-01,8.502000000000000668e+00,4.751089711420000583e+00,1.350579999999996517e+01,4.985379999999999967e+01,5.972300000000000608e+00
4.982111930847167969e+00,-8.820500000000004448e-01,-3.488999999999997659e-02,-6.434000000000006381e-02,-2.589000000000000745e-01,8.492000000000000881e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.985379999999999967e+01,5.279299999999999216e+00
5.012876987457275391e+00,9.109499999999992603e-01,-8.088999999999990642e-02,-1.834000000000002295e-02,-2.889000000000000457e-01,8.572000000000000952e+00,4.801089711420000405e+00,1.278879999999998063e+01,4.949380000000000024e+01,4.239300000000000068e+00
5.043579101562500000e+00,1.479499999999998039e-01,6.411000000000011134e-02,1.336599999999998900e-01,-2.589000000000000745e-01,8.461999999999999744e+00,4.701089711419999873e+00,1.386379999999996926e+01,4.949380000000000024e+01,2.852299999999999613e+00
5.074290990829467773e+00,-1.378050000000000441e+00,-5.088999999999999080e-02,-2.393400000000001082e-01,-2.489000000000000656e-01,8.502000000000000668e+00,4.681089711420000299e+00,1.440179999999998017e+01,4.895479999999999876e+01,4.759299999999999642e+00
5.105054140090942383e+00,7.349499999999999922e-01,-9.588999999999991974e-02,4.546599999999998420e-01,-2.789000000000000368e-01,8.562000000000001165e+00,4.791089711419999730e+00,1.476079999999996062e+01,4.859479999999999933e+01,4.412300000000001887e+00
5.135767936706542969e+00,-2.340500000000003133e-01,3.110000000000057163e-03,6.565999999999982961e-02,-2.589000000000000745e-01,8.522000000000000242e+00,4.731089711420000121e+00,1.350579999999996517e+01,4.805480000000000018e+01,4.239300000000000068e+00
5.166484117507934570e+00,-9.705000000000030269e-02,8.711000000000002075e-02,-8.734000000000019526e-02,-2.689000000000000279e-01,8.541999999999999815e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.895479999999999876e+01,4.759299999999999642e+00
5.197232961654663086e+00,9.789499999999997648e-01,1.171100000000000474e-01,2.765999999999979586e-02,-2.689000000000000279e-01,8.541999999999999815e+00,4.741089711419999908e+00,1.493979999999999109e+01,5.201080000000000325e+01,4.932300000000001461e+00
5.228165149688720703e+00,-5.470500000000004803e-01,-2.258899999999999242e-01,2.406599999999998740e-01,-2.489000000000000656e-01,8.512000000000000455e+00,4.701089711419999873e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.759299999999999642e+00
5.258916139602661133e+00,6.129500000000001059e-01,-3.488999999999997659e-02,-1.483400000000001384e-01,-2.889000000000000457e-01,8.512000000000000455e+00,4.741089711419999908e+00,1.314779999999996107e+01,5.021280000000000143e+01,5.279299999999999216e+00
5.289682149887084961e+00,-7.300500000000003098e-01,-8.888999999999991353e-02,-3.340000000000120650e-03,-2.589000000000000745e-01,8.481999999999999318e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.021280000000000143e+01,4.585300000000000153e+00
5.320558071136474609e+00,6.589499999999994806e-01,-2.488899999999999446e-01,2.786599999999999078e-01,-2.689000000000000279e-01,8.502000000000000668e+00,4.701089711419999873e+00,1.404379999999997608e+01,4.931380000000000052e+01,5.799299999999998789e+00
5.351310968399047852e+00,6.969499999999997364e-01,4.111000000000009091e-02,-3.163400000000000656e-01,-2.889000000000000457e-01,8.502000000000000668e+00,4.781089711419999944e+00,1.332679999999999154e+01,5.075280000000000058e+01,5.105299999999999727e+00
5.382005929946899414e+00,-6.150500000000000966e-01,-2.948899999999999855e-01,3.786599999999998856e-01,-2.489000000000000656e-01,8.492000000000000881e+00,4.731089711420000121e+00,1.368479999999999563e+01,4.895479999999999876e+01,3.719300000000000495e+00
5.412943124771118164e+00,-7.370500000000004270e-01,-2.948899999999999855e-01,2.336599999999999788e-01,-2.689000000000000279e-01,8.532000000000000028e+00,4.761089711420000370e+00,1.440179999999998017e+01,4.895479999999999876e+01,5.799299999999998789e+00
5.443808078765869141e+00,1.291949999999999488e+00,2.471100000000001629e-01,-2.623400000000000176e-01,-2.789000000000000368e-01,8.522000000000000242e+00,4.771089711420000157e+00,1.350579999999996517e+01,5.021280000000000143e+01,3.892299999999998761e+00
5.474534988403320312e+00,-7.680500000000001215e-01,-1.288999999999995705e-02,-6.434000000000006381e-02,-2.489000000000000656e-01,8.471999999999999531e+00,4.701089711419999873e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.412300000000001887e+00
5.505319118499755859e+00,-3.710500000000003240e-01,-2.788999999999997037e-02,-2.634000000000003006e-02,-2.589000000000000745e-01,8.522000000000000242e+00,4.761089711420000370e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.892299999999998761e+00
5.536072015762329102e+00,1.108949999999999658e+00,-1.118899999999999340e-01,4.396599999999999397e-01,-2.789000000000000368e-01,8.562000000000001165e+00,4.731089711420000121e+00,1.386379999999996926e+01,4.913380000000000081e+01,2.505300000000001859e+00
5.566786050796508789e+00,-8.670500000000003205e-01,-4.288999999999998369e-02,3.465999999999991310e-02,-2.989000000000000545e-01,8.512000000000000455e+00,4.781089711419999944e+00,1.314779999999996107e+01,4.985379999999999967e+01,5.626300000000000523e+00
5.597464084625244141e+00,1.629499999999994841e-01,2.091100000000001291e-01,-3.163400000000000656e-01,-2.789000000000000368e-01,8.562000000000001165e+00,4.751089711420000583e+00,1.440179999999998017e+01,5.147180000000000177e+01,5.105299999999999727e+00
5.628279924392700195e+00,8.569499999999998785e-01,1.711100000000000954e-01,-2.853400000000001491e-01,-2.389000000000000568e-01,8.461999999999999744e+00,4.721089711420000334e+00,1.458079999999995380e+01,4.913380000000000081e+01,4.239300000000000068e+00
5.659089088439941406e+00,-5.805000000000015703e-02,-1.188899999999999402e-01,2.336599999999999788e-01,-2.589000000000000745e-01,8.522000000000000242e+00,4.731089711420000121e+00,1.493979999999999109e+01,4.985379999999999967e+01,4.585300000000000153e+00
5.689831018447875977e+00,1.794999999999946638e-02,-2.788999999999997037e-02,3.465999999999991310e-02,-2.889000000000000457e-01,8.512000000000000455e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.805480000000000018e+01,3.198299999999999699e+00
5.720691919326782227e+00,-1.653050000000000352e+00,2.391100000000001558e-01,-1.253400000000000070e-01,-2.689000000000000279e-01,8.641999999999999460e+00,5.051089711420000405e+00,1.350579999999996517e+01,4.877479999999999905e+01,4.239300000000000068e+00
5.751677036285400391e+00,-2.597504999999999953e+01,-2.041889999999999983e+00,1.469659999999999966e+00,-4.789000000000000479e-01,9.502000000000000668e+00,4.801089711420000405e+00,1.547679999999996880e+01,4.859479999999999933e+01,6.146300000000000097e+00
5.782598018646240234e+00,-1.329700499999999863e+02,-3.712889999999999802e+00,8.251659999999999329e+00,-4.089000000000000412e-01,9.352000000000000313e+00,5.201089711420000761e+00,9.562799999999981537e+00,5.021280000000000143e+01,6.319300000000001916e+00
5.813589096069335938e+00,-5.785105000000000075e+01,-3.391890000000000072e+00,4.154659999999999798e+00,-4.889000000000000568e-01,9.172000000000000597e+00,5.391089711420001152e+00,6.874799999999993361e+00,4.715579999999999927e+01,6.839300000000001489e+00
5.844730138778686523e+00,-6.719050000000000189e+00,-5.308899999999998620e-01,-2.284340000000000259e+00,-3.989000000000000323e-01,8.701999999999999957e+00,5.371089711420000690e+00,2.013679999999999382e+01,4.679679999999999751e+01,8.573299999999999699e+00
5.875954151153564453e+00,-4.342405000000000115e+01,-1.469889999999999919e+00,3.330659999999999954e+00,-1.989000000000000490e-01,8.262000000000000455e+00,5.961089711419999659e+00,1.458079999999995380e+01,4.805480000000000018e+01,1.013330000000000020e+01
5.907087087631225586e+00,-4.290505000000000280e+01,-1.530889999999999862e+00,1.881659999999999888e+00,-2.589000000000000745e-01,8.362000000000000099e+00,6.141089711420000263e+00,7.949799999999981992e+00,4.607780000000000342e+01,9.613300000000000622e+00
5.938297033309936523e+00,-5.198405000000000342e+01,-1.751889999999999947e+00,3.101659999999999862e+00,-3.589000000000000523e-01,8.231999999999999318e+00,6.211089711420000548e+00,6.336799999999982447e+00,4.553779999999999717e+01,1.082730000000000103e+01
5.972523927688598633e+00,-7.426205000000000211e+01,5.740110000000000490e+00,2.025659999999999794e+00,-3.789000000000000701e-01,7.922000000000000597e+00,5.841089711420000441e+00,1.476079999999996062e+01,4.643679999999999808e+01,1.273430000000000106e+01
6.003687143325805664e+00,-8.768204999999998961e+01,-1.988890000000000047e+00,4.917659999999999698e+00,-2.189000000000000667e-01,7.451999999999999957e+00,6.441089711420000086e+00,1.493979999999999109e+01,4.517880000000000251e+01,1.325430000000000064e+01
6.034851074218750000e+00,-8.183804999999999552e+01,-1.667889999999999873e+00,4.177659999999999485e+00,-2.689000000000000279e-01,7.472000000000000419e+00,7.731089711420001009e+00,5.978799999999978354e+00,4.373980000000000246e+01,1.221429999999999971e+01
6.069268941879272461e+00,-6.906604999999998995e+01,-2.331890000000000018e+00,2.460659999999999847e+00,-2.189000000000000667e-01,7.912000000000000810e+00,8.751089711420000583e+00,7.770799999999951524e+00,4.373980000000000246e+01,1.429429999999999978e+01
6.100475072860717773e+00,1.616894999999999882e+01,-8.818899999999999517e-01,-4.176340000000000607e+00,-3.889000000000000790e-01,7.552000000000000490e+00,6.511089711420000370e+00,1.476079999999996062e+01,4.643679999999999808e+01,1.412129999999999974e+01
6.131673097610473633e+00,-2.200805000000000078e+01,-2.926890000000000214e+00,3.063659999999999606e+00,-1.489000000000000878e-01,6.302000000000000490e+00,7.251089711420000583e+00,1.870279999999996789e+01,4.679679999999999751e+01,1.620129999999999981e+01
6.166625022888183594e+00,-6.848604999999999166e+01,-1.774890000000000079e+00,2.911659999999999915e+00,-2.289000000000000479e-01,5.982000000000000206e+00,8.061089711420001080e+00,8.666799999999966531e+00,4.499880000000000280e+01,1.620129999999999981e+01
6.197463989257812500e+00,-7.780204999999999416e+01,-1.942890000000000006e+00,6.084659999999999513e+00,-1.989000000000000490e-01,6.382000000000000561e+00,8.001089711420000583e+00,8.307799999999986085e+00,4.176180000000000092e+01,1.758830000000000027e+01
6.229963064193725586e+00,-1.080750499999999903e+02,2.452110000000000234e+00,4.482660000000000089e+00,-2.289000000000000479e-01,5.432000000000000384e+00,8.261089711420000370e+00,2.031579999999996744e+01,4.302080000000000126e+01,1.880130000000000123e+01
6.265129089355468750e+00,-6.546505000000000507e+01,-1.171889999999999876e+00,3.086660000000000181e+00,-1.689000000000000501e-01,4.932000000000000384e+00,8.951089711419999873e+00,1.637379999999996016e+01,4.158180000000000121e+01,1.949530000000000030e+01
6.296982049942016602e+00,-1.183520499999999913e+02,-3.048890000000000100e+00,6.977659999999999307e+00,-2.189000000000000667e-01,5.501999999999999780e+00,9.131089711420001365e+00,8.845799999999996999e+00,4.194180000000000064e+01,1.880130000000000123e+01
6.331309080123901367e+00,-1.868205000000000027e+01,1.422110000000000207e+00,-1.041340000000000154e+00,-3.089000000000000634e-01,5.402000000000001023e+00,8.961089711419999659e+00,1.117579999999998108e+01,3.924479999999999791e+01,1.966830000000000211e+01
6.362612009048461914e+00,-4.022705000000000553e+01,5.343110000000000248e+00,3.353659999999999641e+00,-1.689000000000000501e-01,7.102000000000000313e+00,6.961089711419999659e+00,1.870279999999996789e+01,4.032379999999999853e+01,2.001529999999999987e+01
6.396891117095947266e+00,-1.472680499999999881e+02,-4.299889999999999546e+00,4.146659999999999791e+00,-8.890000000000003455e-02,3.941999999999999726e+00,9.171089711420000512e+00,1.655279999999999063e+01,3.852579999999999671e+01,2.036230000000000118e+01
6.428148031234741211e+00,-9.815004999999999313e+01,-2.224890000000000256e+00,5.367659999999999876e+00,-1.189000000000000612e-01,3.651999999999999691e+00,9.291089711420001507e+00,1.189279999999996562e+01,3.996379999999999910e+01,2.105529999999999902e+01
6.462686061859130859e+00,-5.505905000000000626e+01,-5.238899999999999668e-01,3.773659999999999570e+00,-1.889000000000000679e-01,4.252000000000000668e+00,9.281089711419999944e+00,9.383799999999951069e+00,3.564880000000000138e+01,2.348229999999999862e+01
6.493895053863525391e+00,-2.280904999999999916e+01,2.894110000000000404e+00,1.346659999999999968e+00,-1.889000000000000679e-01,3.052000000000000046e+00,9.821089711420000867e+00,1.547679999999996880e+01,3.672679999999999723e+01,2.348229999999999862e+01
6.524974107742309570e+00,-4.981005000000000393e+01,-1.598889999999999922e+00,4.185659999999999492e+00,-2.890000000000003677e-02,2.691999999999999726e+00,9.501089711420000583e+00,1.511879999999996471e+01,3.636780000000000257e+01,2.244229999999999947e+01
6.556087017059326172e+00,-4.647605000000000075e+01,6.971100000000001184e-01,2.315659999999999830e+00,-1.089000000000000523e-01,2.632000000000000117e+00,9.561089711419999304e+00,1.010079999999999245e+01,3.636780000000000257e+01,2.244229999999999947e+01
6.587171077728271484e+00,-5.483705000000000496e+01,-4.889999999999949942e-03,4.978659999999999641e+00,-8.890000000000003455e-02,2.911999999999999922e+00,9.501089711420000583e+00,7.770799999999951524e+00,3.295080000000000098e+01,2.469630000000000081e+01
6.618265151977539062e+00,-3.451304999999999978e+01,2.757109999999999950e+00,3.025659999999999794e+00,-3.890000000000004565e-02,3.411999999999999478e+00,8.551089711419999517e+00,1.511879999999996471e+01,3.420980000000000132e+01,2.556330000000000169e+01
6.653309106826782227e+00,-8.615604999999999336e+01,-8.818899999999999517e-01,4.269660000000000011e+00,1.109999999999994325e-02,1.222000000000000197e+00,9.571089711419999091e+00,1.655279999999999063e+01,3.456980000000000075e+01,2.521630000000000038e+01
6.684062957763671875e+00,-7.827504999999999313e+01,-7.388999999999990020e-02,4.017660000000000231e+00,-9.890000000000004343e-02,1.571999999999999842e+00,1.037108971141999980e+01,9.024799999999970623e+00,3.313080000000000069e+01,2.625629999999999953e+01
6.716351985931396484e+00,-9.669204999999999472e+01,-3.704889999999999795e+00,9.106659999999999755e+00,-1.189000000000000612e-01,1.772000000000000020e+00,9.871089711419999801e+00,1.260979999999995016e+01,3.025380000000000180e+01,2.556330000000000169e+01
6.751593112945556641e+00,-8.307404999999999973e+01,4.382109999999999950e+00,3.765659999999999563e+00,-1.890000000000002789e-02,4.519999999999999574e-01,1.005108971141999952e+01,1.673179999999996426e+01,2.899579999999999913e+01,2.677629999999999910e+01
6.783651113510131836e+00,-1.393790500000000065e+02,-2.522889999999999855e+00,4.635659999999999670e+00,-2.890000000000003677e-02,3.119999999999999440e-01,9.981089711420001009e+00,1.583579999999994925e+01,2.989480000000000004e+01,2.660330000000000084e+01
6.818023920059204102e+00,-9.780604999999999905e+01,-9.048899999999999721e-01,4.948660000000000281e+00,-1.189000000000000612e-01,5.520000000000000462e-01,1.077108971142000193e+01,9.024799999999970623e+00,2.701780000000000115e+01,2.625629999999999953e+01
6.852414131164550781e+00,-8.571405000000000030e+01,-9.048899999999999721e-01,6.725659999999999528e+00,-1.589000000000000412e-01,-7.799999999999998601e-02,9.981089711420001009e+00,7.411799999999971078e+00,2.683780000000000143e+01,2.747030000000000172e+01
6.883482933044433594e+00,-4.263005000000000422e+01,5.371099999999999763e-01,3.223659999999999748e+00,-1.589000000000000412e-01,-1.407999999999999918e+00,9.741089711420000796e+00,1.440179999999998017e+01,2.701780000000000115e+01,2.660330000000000084e+01
6.914579153060913086e+00,-5.178605000000000302e+01,-4.628899999999999126e-01,4.619659999999999656e+00,-4.890000000000005453e-02,-1.117999999999999883e+00,9.711089711419999659e+00,1.762779999999997926e+01,2.629879999999999995e+01,2.660330000000000084e+01
6.945747137069702148e+00,-4.832205000000000439e+01,3.311000000000008381e-02,3.315659999999999830e+00,-9.890000000000004343e-02,-1.387999999999999901e+00,9.651089711420000938e+00,6.157799999999951979e+00,2.557880000000000109e+01,2.729630000000000223e+01
6.980242013931274414e+00,-1.958204999999999885e+01,2.246109999999999829e+00,1.888659999999999783e+00,-2.789000000000000368e-01,-1.327999999999999847e+00,9.841089711420000441e+00,1.027979999999996608e+01,2.216280000000000072e+01,2.816329999999999956e+01
7.011522054672241211e+00,-6.953905000000000314e+01,4.115110000000000490e+00,6.107660000000000089e+00,1.610999999999999654e-01,-1.007999999999999785e+00,9.031089711419999944e+00,1.404379999999997608e+01,2.234280000000000044e+01,2.695029999999999859e+01
7.042746067047119141e+00,-8.479804999999998927e+01,-7.218899999999999206e-01,5.588659999999999961e+00,1.210999999999999299e-01,-1.838000000000000078e+00,8.891089711420001152e+00,1.834479999999996380e+01,2.449980000000000047e+01,2.833729999999999905e+01
7.073801040649414062e+00,-7.892304999999998927e+01,-2.488899999999999446e-01,4.642660000000000231e+00,-1.289000000000000701e-01,-2.617999999999999883e+00,9.911089711420000725e+00,1.440179999999998017e+01,2.306180000000000163e+01,2.764329999999999998e+01
7.104882001876831055e+00,-7.558049999999999713e+00,3.703110000000000568e+00,1.179659999999999931e+00,-1.289000000000000701e-01,-2.418000000000000149e+00,9.251089711420000583e+00,1.010079999999999245e+01,1.910579999999999856e+01,2.799030000000000129e+01
7.135987997055053711e+00,6.813295000000000812e+01,-1.209889999999999910e+00,-2.093400000000000816e-01,2.410999999999999255e-01,-1.187999999999999945e+00,8.001089711420000583e+00,1.995779999999996335e+01,1.856680000000000064e+01,2.747030000000000172e+01
