4.707348895072937012e+01,-7.982447999999999411e+01,1.524329999999999963e+00,3.479050000000000153e+01,-4.250000000000003775e-02,1.788499999999999979e+00,9.551089711419999517e+00,2.193700000000000117e+01,-3.118499999999999872e+01,2.427000000000000046e+00
4.709171295166015625e+01,-8.241847999999998819e+01,-7.004669999999999952e+00,2.247649999999999793e+01,-2.425000000000001044e-01,2.028499999999999748e+00,9.611089711420000015e+00,2.175700000000000145e+01,-2.885500000000000043e+01,1.907000000000000028e+00
4.710990691184997559e+01,-7.584147999999999001e+01,-1.719066999999999723e+01,8.889499999999999957e+00,-1.032499999999999973e+00,1.708499999999999908e+00,9.621089711419999801e+00,2.067800000000000082e+01,-2.849699999999999989e+01,3.987000000000000099e+00
4.712820696830749512e+01,-5.799647999999999826e+01,-1.593167000000000044e+01,1.355049999999999955e+01,-1.482500000000000151e+00,1.048499999999999988e+00,9.291089711420001507e+00,2.157700000000000173e+01,-2.867599999999999838e+01,3.120999999999999996e+00
4.714646387100219727e+01,-4.508747999999999934e+01,-2.945669999999999789e+00,2.671149999999999736e+01,-1.412499999999999867e+00,1.038499999999999979e+00,9.251089711420000583e+00,2.013899999999999935e+01,-2.867599999999999838e+01,4.508000000000000007e+00
4.716470098495483398e+01,-4.367647999999999797e+01,5.263329999999999842e+00,3.721650000000000347e+01,-3.025000000000000466e-01,1.448499999999999899e+00,9.471089711419999446e+00,1.977899999999999991e+01,-2.831700000000000017e+01,3.467000000000000082e+00
4.718292999267578125e+01,-5.284647999999999968e+01,-1.824669999999999792e+00,4.037550000000000239e+01,-3.325000000000000733e-01,1.738499999999999712e+00,9.501089711420000583e+00,1.977899999999999991e+01,-2.903399999999999892e+01,3.814000000000000057e+00
4.720109796524047852e+01,-6.324547999999999348e+01,-2.717670000000000030e+00,4.583050000000000068e+01,-3.625000000000000999e-01,2.098500000000000032e+00,9.691089711420000086e+00,2.049800000000000111e+01,-2.688400000000000034e+01,2.427000000000000046e+00
4.721933484077453613e+01,-8.110648000000000479e+01,-1.273466999999999949e+01,2.439949999999999974e+01,3.174999999999998934e-01,5.018500000000000405e+00,9.241089711420000796e+00,2.013899999999999935e+01,-2.473300000000000054e+01,2.774000000000000021e+00
4.723758292198181152e+01,-8.738548000000000116e+01,-1.626666999999999774e+01,1.872349999999999781e+01,-1.250000000000012212e-02,3.688499999999999890e+00,1.007108971142000087e+01,2.013899999999999935e+01,-2.580799999999999983e+01,3.467000000000000082e+00
4.725583195686340332e+01,-8.050347999999999615e+01,-4.193966999999999956e+01,1.722049999999999770e+01,-1.125000000000000999e-01,3.078500000000000014e+00,9.831089711420000654e+00,1.905999999999999872e+01,-2.616700000000000159e+01,3.120999999999999996e+00
4.727402091026306152e+01,-5.933147999999999911e+01,-6.372167000000000314e+01,1.782349999999999923e+01,-7.724999999999999645e-01,2.888499999999999623e+00,9.071089711420000867e+00,1.869999999999999929e+01,-2.437399999999999878e+01,4.160999999999999588e+00
4.729218983650207520e+01,-4.627848000000000184e+01,-4.960766999999999882e+01,3.048749999999999716e+01,-1.822500000000000009e+00,2.698500000000000121e+00,8.541089711419999730e+00,1.923999999999999844e+01,-2.527100000000000080e+01,4.333999999999999631e+00
4.731037282943725586e+01,-5.528847999999999985e+01,-2.372066999999999837e+01,4.271750000000000114e+01,-1.522500000000000187e+00,2.788500000000000423e+00,8.681089711420000299e+00,1.762099999999999866e+01,-2.473300000000000054e+01,4.508000000000000007e+00
4.732859182357788086e+01,-7.190548000000001139e+01,1.707329999999999792e+00,4.190149999999999864e+01,-1.122500000000000053e+00,4.548500000000000654e+00,8.891089711420001152e+00,1.923999999999999844e+01,-2.240299999999999869e+01,1.907000000000000028e+00
4.734681987762451172e+01,-6.908948000000000889e+01,-4.548669999999999547e+00,2.397949999999999804e+01,-7.824999999999999734e-01,4.858500000000000263e+00,9.061089711420001080e+00,1.851999999999999957e+01,-2.204500000000000171e+01,4.681000000000000050e+00
4.736504793167114258e+01,-6.035448000000000235e+01,-1.162067000000000050e+01,1.655649999999999977e+01,-8.825000000000000622e-01,4.438500000000000334e+00,8.911089711420000725e+00,1.923999999999999844e+01,-2.240299999999999869e+01,2.947000000000000064e+00
4.738328099250793457e+01,-4.980248000000000275e+01,-1.627467000000000041e+01,1.674749999999999872e+01,-1.542500000000000204e+00,4.348500000000000476e+00,8.631089711419999588e+00,1.995899999999999963e+01,-2.204500000000000171e+01,2.600999999999999979e+00
4.740145683288574219e+01,-4.849047999999999803e+01,1.161833000000000027e+01,1.634249999999999758e+01,-1.772500000000000187e+00,4.338500000000000689e+00,7.891089711420001152e+00,1.744200000000000017e+01,-2.312000000000000099e+01,4.681000000000000050e+00
4.741964602470397949e+01,-4.395147999999999655e+01,2.440532999999999930e+01,1.580150000000000077e+01,-2.725000000000001310e-01,4.878500000000000725e+00,8.151089711419999162e+00,1.869999999999999929e+01,-2.114799999999999969e+01,5.548000000000000043e+00
4.743790984153747559e+01,-3.082847999999999900e+01,-3.487670000000000048e+00,1.088749999999999929e+01,2.374999999999999056e-01,5.628499999999999837e+00,8.891089711420001152e+00,1.977899999999999991e+01,-1.971499999999999986e+01,4.508000000000000007e+00
4.745613002777099609e+01,-2.468647999999999954e+01,-2.470566999999999780e+01,7.233500000000000263e+00,-5.524999999999999911e-01,4.948500000000000121e+00,9.351089711420000228e+00,1.941900000000000048e+01,-1.971499999999999986e+01,3.814000000000000057e+00
4.747429394721984863e+01,-2.512147999999999826e+01,-3.701167000000000229e+01,1.193350000000000044e+01,-1.462500000000000133e+00,4.538500000000000867e+00,9.021089711420000157e+00,1.834100000000000108e+01,-2.222400000000000020e+01,4.160999999999999588e+00
4.749245381355285645e+01,-4.070047999999999888e+01,-4.477067000000000263e+01,1.017849999999999966e+01,-1.362500000000000044e+00,5.768499999999999517e+00,8.881089711420001365e+00,1.941900000000000048e+01,-2.078999999999999915e+01,3.814000000000000057e+00
4.751063990592956543e+01,-5.387648000000000081e+01,-2.926767000000000252e+01,1.704449999999999932e+01,-1.242500000000000160e+00,5.468500000000000583e+00,8.111089711420001791e+00,1.726200000000000045e+01,-1.971499999999999986e+01,5.200999999999999623e+00
4.752888298034667969e+01,-6.442047999999999774e+01,-4.118467000000000411e+01,2.121049999999999969e+01,-2.425000000000001044e-01,4.088499999999999801e+00,7.641089711420000263e+00,1.762099999999999866e+01,-1.828099999999999881e+01,3.814000000000000057e+00
4.754710388183593750e+01,-7.236248000000000502e+01,-7.467767000000000621e+01,1.599150000000000027e+01,-4.524999999999999578e-01,5.328500000000000902e+00,8.091089711420000441e+00,1.654200000000000159e+01,-1.720499999999999829e+01,4.160999999999999588e+00
4.756532597541809082e+01,-7.449948000000000548e+01,-7.875966999999999985e+01,2.240850000000000009e+01,-9.925000000000001599e-01,5.718499999999999694e+00,7.621089711420000690e+00,1.582300000000000040e+01,-1.828099999999999881e+01,3.814000000000000057e+00
4.758357286453247070e+01,-6.797648000000000934e+01,-8.309266999999999825e+01,2.330849999999999866e+01,-1.172500000000000098e+00,5.488500000000001044e+00,7.371089711419999801e+00,1.564300000000000068e+01,-1.774299999999999855e+01,3.987000000000000099e+00
4.760173296928405762e+01,-5.644048000000000087e+01,-7.724867000000000417e+01,2.144649999999999679e+01,-1.732500000000000151e+00,6.348500000000000476e+00,7.461089711420000548e+00,1.492399999999999949e+01,-1.666799999999999926e+01,4.333999999999999631e+00
4.761999297142028809e+01,-5.338848000000000127e+01,-6.015167000000000286e+01,2.048549999999999827e+01,-2.462499999999999911e+00,5.948500000000000121e+00,6.671089711420000512e+00,1.330599999999999916e+01,-1.469599999999999973e+01,5.200999999999999623e+00
4.763825201988220215e+01,-6.387147999999999826e+01,-3.594367000000000445e+01,-2.791500000000000092e+00,-2.652500000000000302e+00,6.188500000000000334e+00,6.511089711420000370e+00,1.330599999999999916e+01,-1.648900000000000077e+01,3.467000000000000082e+00
4.765646386146545410e+01,-7.645948000000001343e+01,-2.010466999999999871e+01,1.278049999999999997e+01,-2.162500000000000533e+00,6.708500000000000796e+00,6.521089711420000157e+00,1.330599999999999916e+01,-1.505499999999999972e+01,5.548000000000000043e+00
4.767462301254272461e+01,-8.614148000000000138e+01,-2.399566999999999695e+01,1.948649999999999949e+01,-2.062500000000000000e+00,6.548500000000000654e+00,6.401089711420000938e+00,1.510399999999999920e+01,-1.362100000000000044e+01,2.774000000000000021e+00
4.769283294677734375e+01,-8.938447999999999638e+01,-3.669067000000000434e+01,1.593849999999999945e+01,-2.322500000000000675e+00,6.938499999999999446e+00,6.841089711420000441e+00,1.258699999999999974e+01,-1.326299999999999990e+01,3.467000000000000082e+00
4.771103382110595703e+01,-7.974047999999999092e+01,-2.443766999999999712e+01,1.735050000000000026e+01,-2.862500000000000266e+00,7.678500000000000547e+00,6.951089711419999873e+00,1.222700000000000031e+01,-1.362100000000000044e+01,3.467000000000000082e+00
4.772930288314819336e+01,-5.757748000000000133e+01,-1.435669999999999780e+00,2.198149999999999693e+01,-2.462499999999999911e+00,8.298500000000000654e+00,6.151089711420000050e+00,1.240700000000000003e+01,-1.272499999999999964e+01,3.641000000000000014e+00
4.774758982658386230e+01,-4.933747999999999934e+01,-1.010266999999999982e+01,2.849649999999999750e+01,-1.982499999999999707e+00,7.548500000000000654e+00,5.541089711420000619e+00,1.186700000000000088e+01,-1.218699999999999939e+01,1.040000000000000036e+00
4.776588487625122070e+01,-6.185748000000000246e+01,-3.581367000000000189e+01,2.952649999999999864e+01,-1.592500000000000027e+00,7.348500000000000476e+00,5.981089711420000121e+00,1.222700000000000031e+01,-1.218699999999999939e+01,1.387000000000000011e+00
4.778411889076232910e+01,-8.263247999999998683e+01,-3.348666999999999661e+01,3.321150000000000091e+01,-2.392500000000000515e+00,7.528500000000000192e+00,6.521089711420000157e+00,1.348600000000000065e+01,-1.021599999999999930e+01,1.907000000000000028e+00
4.780231380462646484e+01,-8.494347999999999388e+01,-6.539670000000000094e+00,3.865850000000000364e+01,-2.202500000000000568e+00,7.928500000000000547e+00,6.141089711420000263e+00,1.186700000000000088e+01,-1.003700000000000081e+01,1.040000000000000036e+00
4.782048583030700684e+01,-7.755047999999999320e+01,-3.037669999999999870e+00,3.660650000000000404e+01,-1.872500000000000275e+00,7.998499999999999943e+00,4.971089711420000334e+00,1.312599999999999945e+01,-9.140000000000000568e+00,5.200000000000000178e-01
4.783874487876892090e+01,-7.139348000000001093e+01,-1.866266999999999854e+01,2.925150000000000006e+01,-1.572500000000000009e+00,8.128499999999998948e+00,4.101089711420000228e+00,1.240700000000000003e+01,-9.499000000000000554e+00,8.669999999999999929e-01
4.785696601867675781e+01,-7.378147999999998774e+01,-4.181766999999999967e+01,2.647449999999999903e+01,-1.502500000000000169e+00,8.108499999999999375e+00,4.191089711420000086e+00,1.276600000000000001e+01,-6.990000000000000213e+00,5.200000000000000178e-01
4.787511301040649414e+01,-7.651347999999998706e+01,-4.691467000000000098e+01,2.572749999999999915e+01,-1.512499999999999956e+00,8.318500000000000227e+00,4.871089711419999801e+00,1.204700000000000060e+01,-6.990000000000000213e+00,1.729999999999999871e-01
4.789330601692199707e+01,-7.987047999999998638e+01,-3.732467000000000468e+01,2.617749999999999844e+01,-1.652500000000000080e+00,8.798500000000000654e+00,4.801089711420000405e+00,1.150799999999999912e+01,-6.451999999999999957e+00,-6.929999999999999494e-01
4.791153097152709961e+01,-9.033747999999999934e+01,-2.832166999999999746e+01,3.124349999999999739e+01,-1.822500000000000009e+00,9.028500000000001080e+00,4.381089711420000476e+00,1.186700000000000088e+01,-6.451999999999999957e+00,-1.040000000000000036e+00
4.792970681190490723e+01,-9.955448000000001230e+01,-3.071667000000000058e+01,4.258850000000000335e+01,-1.472499999999999920e+00,8.828500000000000014e+00,3.961089711420000548e+00,1.366600000000000037e+01,-5.017999999999999794e+00,-1.387000000000000011e+00
4.794794797897338867e+01,-1.000574799999999982e+02,-3.378466999999999842e+01,4.293950000000000244e+01,-1.422500000000000098e+00,8.298500000000000654e+00,3.651089711420000050e+00,1.294599999999999973e+01,-5.017999999999999794e+00,-3.120999999999999996e+00
4.796622395515441895e+01,-7.810048000000000457e+01,-3.147966999999999871e+01,2.555949999999999989e+01,-1.262500000000000178e+00,8.568500000000000227e+00,3.071089711420000423e+00,1.186700000000000088e+01,-4.301000000000000156e+00,-3.814000000000000057e+00
4.798451089859008789e+01,-6.108648000000000167e+01,-4.672366999999999848e+01,1.334450000000000003e+01,-9.825000000000001510e-01,9.438499999999999446e+00,2.541089711420000619e+00,9.890000000000000568e+00,-3.047000000000000153e+00,-3.641000000000000014e+00
4.800269889831542969e+01,-4.942848000000000042e+01,-7.908767000000000280e+01,1.326849999999999952e+01,-1.192500000000000115e+00,1.025850000000000151e+01,2.821089711420000867e+00,1.168800000000000061e+01,-3.763999999999999790e+00,-2.947000000000000064e+00
4.802105998992919922e+01,-4.399647999999999826e+01,-7.505966999999999700e+01,2.657349999999999923e+01,-2.152500000000000302e+00,1.012849999999999895e+01,3.171089711420000512e+00,1.150799999999999912e+01,-3.584000000000000075e+00,-2.427000000000000046e+00
4.804027390480041504e+01,-4.265447999999999951e+01,-4.407667000000000002e+01,3.394350000000000023e+01,-2.122500000000000497e+00,9.708500000000000796e+00,2.411089711420000281e+00,1.042900000000000027e+01,-3.943000000000000060e+00,-3.814000000000000057e+00
4.805868792533874512e+01,-4.631647999999999854e+01,-2.999266999999999683e+01,3.481350000000000477e+01,-1.472499999999999920e+00,9.378499999999998948e+00,1.731089711420000121e+00,1.186700000000000088e+01,-2.508999999999999897e+00,-5.548000000000000043e+00
4.807707285881042480e+01,-5.676847999999999672e+01,-4.853166999999999831e+01,3.051049999999999685e+01,-1.152500000000000080e+00,9.338500000000001577e+00,1.701089711420000539e+00,1.204700000000000060e+01,-3.404999999999999805e+00,-4.333999999999999631e+00
4.809531784057617188e+01,-7.008147999999999911e+01,-5.309367000000000303e+01,2.469749999999999801e+01,-1.252500000000000169e+00,8.628500000000000725e+00,2.361089711420000015e+00,1.096799999999999997e+01,-3.047000000000000153e+00,-4.681000000000000050e+00
4.811360597610473633e+01,-9.237448000000000548e+01,-3.348666999999999661e+01,1.100249999999999950e+01,-1.312499999999999778e+00,8.958500000000000796e+00,2.001089711420000583e+00,1.006900000000000084e+01,-1.792000000000000037e+00,-6.934999999999999609e+00
4.813183093070983887e+01,-1.051314800000000105e+02,-1.802966999999999942e+01,5.715500000000000469e+00,-1.242500000000000160e+00,9.508499999999999730e+00,1.321089711420000423e+00,1.006900000000000084e+01,-0.000000000000000000e+00,-7.280999999999999694e+00
4.815000295639038086e+01,-1.031854800000000125e+02,-2.219467000000000212e+01,9.201499999999999346e+00,-1.252500000000000169e+00,1.036849999999999916e+01,1.021089711420000379e+00,9.349999999999999645e+00,3.579999999999999849e-01,-7.628000000000000114e+00
4.816833400726318359e+01,-9.068847999999999843e+01,-3.846670000000000034e+00,1.847949999999999804e+01,-1.612500000000000044e+00,1.024849999999999994e+01,1.281089711420000388e+00,1.132799999999999940e+01,5.380000000000000338e-01,-8.147999999999999687e+00
4.818664693832397461e+01,-8.122847999999999047e+01,2.431333000000000055e+01,1.891449999999999676e+01,-1.322500000000000009e+00,1.022850000000000037e+01,7.010897114200004276e-01,1.042900000000000027e+01,1.433999999999999941e+00,-8.667999999999999261e+00
4.820487785339355469e+01,-7.053947999999999752e+01,2.307032999999999845e+01,1.754849999999999710e+01,-1.052499999999999991e+00,1.008849999999999980e+01,-3.889102885799996523e-01,1.114799999999999969e+01,2.150999999999999801e+00,-1.040199999999999925e+01
4.822360801696777344e+01,-5.692148000000000252e+01,1.044332999999999956e+01,1.071250000000000036e+01,-6.025000000000000355e-01,9.708500000000000796e+00,-7.289102885799996212e-01,1.132799999999999940e+01,1.254999999999999893e+00,-1.126900000000000013e+01
4.824186992645263672e+01,-5.815648000000000195e+01,-9.995670000000000499e+00,4.273500000000000298e+00,-7.125000000000001332e-01,9.708500000000000796e+00,-1.089102885799996256e-01,1.114799999999999969e+01,2.508999999999999897e+00,-1.213599999999999923e+01
4.826013684272766113e+01,-6.974647999999999115e+01,-1.313669999999999893e+00,2.915499999999999758e+00,-1.122500000000000053e+00,9.798500000000000654e+00,3.110897114200003588e-01,1.042900000000000027e+01,2.508999999999999897e+00,-1.317600000000000016e+01
4.827840399742126465e+01,-8.783547999999998979e+01,2.543533000000000044e+01,1.048349999999999937e+01,-1.402500000000000080e+00,1.041850000000000165e+01,-4.089102885799996701e-01,1.078899999999999970e+01,4.301000000000000156e+00,-1.317600000000000016e+01
4.829666280746459961e+01,-9.653247999999999251e+01,4.429532999999999987e+01,2.466649999999999920e+01,-1.112500000000000044e+00,1.031850000000000023e+01,-1.348910288579999728e+00,1.186700000000000088e+01,4.301000000000000156e+00,-1.421599999999999930e+01
4.831486892700195312e+01,-9.966847999999998819e+01,4.183032999999999646e+01,2.862650000000000006e+01,-8.024999999999999911e-01,9.668499999999999872e+00,-1.848910288579999506e+00,1.168800000000000061e+01,4.480999999999999872e+00,-1.508300000000000018e+01
4.833309388160705566e+01,-1.062834799999999973e+02,3.521632999999999925e+01,2.357549999999999812e+01,-7.225000000000001421e-01,9.218500000000000583e+00,-1.878910288579999754e+00,1.330599999999999916e+01,4.660000000000000142e+00,-1.594999999999999929e+01
4.835130691528320312e+01,-1.106774800000000027e+02,2.683932999999999680e+01,1.546550000000000047e+01,-6.925000000000001155e-01,9.558500000000000441e+00,-1.938910288579999808e+00,1.312599999999999945e+01,4.480999999999999872e+00,-1.681700000000000017e+01
4.836952900886535645e+01,-1.089004799999999875e+02,2.535932999999999993e+01,1.652649999999999864e+01,-1.002499999999999947e+00,1.028849999999999909e+01,-2.398910288579999772e+00,1.294599999999999973e+01,5.735000000000000320e+00,-1.803000000000000114e+01
4.838783192634582520e+01,-1.048034800000000075e+02,3.473532999999999760e+01,2.562049999999999983e+01,-6.925000000000001155e-01,1.007850000000000001e+01,-2.798910288580000127e+00,1.474399999999999977e+01,4.660000000000000142e+00,-1.907000000000000028e+01
4.840603899955749512e+01,-1.048564800000000048e+02,3.838232999999999606e+01,3.212049999999999983e+01,-8.625000000000000444e-01,9.648500000000000298e+00,-3.098910288579999506e+00,1.384500000000000064e+01,6.990000000000000213e+00,-2.097700000000000031e+01
4.842421579360961914e+01,-1.042694799999999873e+02,4.694232999999999834e+01,3.265449999999999875e+01,-7.125000000000001332e-01,9.078500000000000014e+00,-3.788910288579999452e+00,1.330599999999999916e+01,5.376999999999999780e+00,-1.976399999999999935e+01
4.844240999221801758e+01,-1.069924800000000005e+02,4.458532999999999902e+01,2.418549999999999756e+01,-2.925000000000001488e-01,8.978500000000000369e+00,-4.038910288580000341e+00,1.420500000000000007e+01,6.631000000000000227e+00,-2.236400000000000077e+01
4.846059298515319824e+01,-1.168274800000000084e+02,2.308532999999999902e+01,1.226149999999999984e+01,-5.250000000000004663e-02,8.998499999999999943e+00,-3.728910288579999843e+00,1.348600000000000065e+01,5.197000000000000064e+00,-2.271099999999999852e+01
4.847882699966430664e+01,-1.268214800000000082e+02,2.178032999999999930e+01,7.248499999999999943e+00,-6.025000000000000355e-01,9.448499999999999233e+00,-3.758910288579999648e+00,1.474399999999999977e+01,6.094000000000000306e+00,-2.496499999999999986e+01
4.849707579612731934e+01,-1.307584800000000200e+02,3.111932999999999794e+01,9.949500000000000455e+00,-5.825000000000000178e-01,1.006850000000000023e+01,-4.788910288579999452e+00,1.384500000000000064e+01,5.197000000000000064e+00,-2.825900000000000034e+01
4.851527500152587891e+01,-1.202674800000000062e+02,2.409232999999999691e+01,2.192749999999999844e+01,-4.824999999999999845e-01,9.458500000000000796e+00,-5.378910288580000199e+00,1.366600000000000037e+01,6.451999999999999957e+00,-2.739199999999999946e+01
4.853346300125122070e+01,-1.088774799999999914e+02,1.509733000000000125e+01,2.553649999999999665e+01,-4.425000000000001710e-01,8.038500000000000867e+00,-5.568910288579999701e+00,1.528400000000000070e+01,5.556000000000000050e+00,-2.964600000000000080e+01
4.855181288719177246e+01,-1.234414800000000128e+02,4.797330000000000538e+00,1.170449999999999946e+01,-1.725000000000001532e-01,7.658500000000000085e+00,-5.508910288580000092e+00,1.438499999999999979e+01,5.017999999999999794e+00,-3.051300000000000168e+01
4.857007884979248047e+01,-1.410274799999999971e+02,-1.710669999999999913e+00,2.800499999999999989e+00,-3.925000000000001266e-01,7.498499999999999943e+00,-5.678910288579999133e+00,1.636299999999999955e+01,6.272999999999999687e+00,-3.242000000000000171e+01
4.858835482597351074e+01,-1.508314799999999991e+02,-2.198669999999999902e+00,-4.019499999999999851e+00,-3.025000000000000466e-01,7.608500000000000263e+00,-6.158910288579999559e+00,1.546400000000000041e+01,5.376999999999999780e+00,-3.328600000000000136e+01
4.860658693313598633e+01,-1.460324800000000209e+02,-1.565669999999999895e+00,-3.813499999999999446e+00,-5.524999999999999911e-01,7.478500000000000369e+00,-6.748910288580000305e+00,1.510399999999999920e+01,3.943000000000000060e+00,-3.536699999999999733e+01
4.862475585937500000e+01,-1.396164799999999957e+02,-1.441267000000000031e+01,-1.868500000000000272e+00,-2.025000000000000688e-01,7.218500000000000583e+00,-6.988910288579999630e+00,1.420500000000000007e+01,4.121999999999999886e+00,-3.588700000000000045e+01
4.864296984672546387e+01,-1.273864800000000059e+02,-2.867967000000000155e+01,-9.780499999999999972e+00,-1.222500000000000142e+00,6.638500000000000512e+00,-7.938910288579999808e+00,1.438499999999999979e+01,3.584000000000000075e+00,-3.779399999999999693e+01
4.866117691993713379e+01,-1.164984800000000007e+02,-2.385067000000000093e+01,-2.701450000000000173e+01,-1.042499999999999982e+00,5.868500000000000050e+00,-8.608910288579998848e+00,1.546400000000000041e+01,3.943000000000000060e+00,-3.779399999999999693e+01
4.867935585975646973e+01,-1.174374799999999937e+02,-6.268467000000000411e+01,-1.675350000000000250e+01,-4.025000000000001354e-01,6.298500000000000654e+00,-8.318910288579999701e+00,1.510399999999999920e+01,1.792000000000000037e+00,-3.952799999999999869e+01
4.869762802124023438e+01,-1.186964800000000082e+02,-6.005266999999999911e+01,1.824500000000000011e+00,-8.425000000000000266e-01,6.218500000000000583e+00,-7.218910288579999168e+00,1.528400000000000070e+01,2.330000000000000071e+00,-4.039399999999999835e+01
4.871590590476989746e+01,-1.174144799999999975e+02,-1.323066999999999993e+01,6.493500000000000050e+00,-4.225000000000001532e-01,5.288500000000000867e+00,-7.558910288579999914e+00,1.510399999999999920e+01,2.508999999999999897e+00,-4.126100000000000279e+01
4.873419880867004395e+01,-1.182384800000000098e+02,1.479932999999999943e+01,1.570250000000000057e+01,-1.042499999999999982e+00,4.968500000000000583e+00,-6.538910288580000341e+00,1.528400000000000070e+01,1.612999999999999989e+00,-4.386200000000000188e+01
4.875257682800292969e+01,-1.186584799999999973e+02,3.754332999999999743e+01,4.504999999999999005e-01,7.674999999999998490e-01,5.108500000000000263e+00,-7.728910288579999843e+00,1.510399999999999920e+01,1.074999999999999956e+00,-4.472899999999999920e+01
4.877085781097412109e+01,-1.250364800000000116e+02,4.447832999999999970e+01,-8.528499999999999304e+00,-2.725000000000001310e-01,4.008500000000000618e+00,-8.378910288580000199e+00,1.456499999999999950e+01,5.380000000000000338e-01,-4.455499999999999972e+01
4.878908300399780273e+01,-1.260664800000000128e+02,2.606833000000000311e+01,-1.054349999999999987e+01,4.749999999999993117e-02,4.818500000000000227e+00,-9.728910288579999843e+00,1.402500000000000036e+01,-0.000000000000000000e+00,-4.611599999999999966e+01
4.880739998817443848e+01,-1.166214799999999912e+02,-4.746669999999999945e+00,-8.536500000000000199e+00,-7.824999999999999734e-01,4.608500000000000263e+00,-9.538910288579998564e+00,1.438499999999999979e+01,-0.000000000000000000e+00,-4.542199999999999704e+01
4.882569599151611328e+01,-9.109347999999999956e+01,-9.301669999999999661e+00,2.444999999999999396e-01,-7.924999999999999822e-01,4.038500000000000867e+00,-9.918910288579999346e+00,1.600300000000000011e+01,-1.254999999999999893e+00,-4.802300000000000324e+01
4.884396696090698242e+01,-7.396548000000001366e+01,-1.365066999999999986e+01,-2.664999999999999591e-01,-6.825000000000001066e-01,3.458499999999999464e+00,-9.958910288580000270e+00,1.546400000000000041e+01,-1.433999999999999941e+00,-4.854299999999999926e+01
4.886217999458312988e+01,-7.354547999999999774e+01,-2.661267000000000138e+01,2.327499999999999680e+00,-4.425000000000001710e-01,3.078500000000000014e+00,-9.968910288580000056e+00,1.546400000000000041e+01,-3.225999999999999979e+00,-4.819599999999999795e+01
4.888037490844726562e+01,-9.145948000000001343e+01,-3.508066999999999780e+01,2.861499999999999932e+00,-7.025000000000001243e-01,2.318500000000000227e+00,-9.998910288579997641e+00,1.618299999999999983e+01,-2.508999999999999897e+00,-5.062299999999999756e+01
4.889868092536926270e+01,-1.033384800000000041e+02,-2.581866999999999734e+01,2.610500000000000043e+00,-7.225000000000001421e-01,2.068499999999999783e+00,-9.668910288579999346e+00,1.564300000000000068e+01,-2.688000000000000167e+00,-5.045000000000000284e+01
4.891699194908142090e+01,-1.109374799999999937e+02,-2.532366999999999990e+01,2.434499999999999886e+00,-3.025000000000000466e-01,2.418499999999999872e+00,-1.003891028857999856e+01,1.708200000000000074e+01,-3.047000000000000153e+00,-5.114300000000000068e+01
4.893518185615539551e+01,-1.143164800000000128e+02,-2.473566999999999894e+01,1.112449999999999939e+01,-8.250000000000007327e-02,2.438499999999999890e+00,-1.001891028857999899e+01,1.654200000000000159e+01,-5.376999999999999780e+00,-5.131700000000000017e+01
4.895337080955505371e+01,-1.157204800000000091e+02,-7.989670000000000272e+00,2.166849999999999810e+01,8.749999999999991118e-02,2.428500000000000103e+00,-9.468910288580000056e+00,1.672200000000000131e+01,-6.272999999999999687e+00,-5.149000000000000199e+01
4.897160196304321289e+01,-1.131424800000000062e+02,8.490330000000000155e+00,3.447050000000000125e+01,1.574999999999999178e-01,1.898499999999999854e+00,-1.000891028857999920e+01,1.600300000000000011e+01,-7.347999999999999865e+00,-5.357000000000000028e+01
4.898978996276855469e+01,-1.076034799999999905e+02,2.495432999999999879e+01,4.393850000000000477e+01,-3.425000000000000822e-01,6.385000000000000675e-01,-9.888910288579999985e+00,1.582300000000000040e+01,-8.961000000000000298e+00,-5.409000000000000341e+01
4.900814199447631836e+01,-9.661647999999999570e+01,4.102933000000000163e+01,5.239950000000000330e+01,2.474999999999999145e-01,8.584999999999999298e-01,-9.928910288579999133e+00,1.726200000000000045e+01,-1.003700000000000081e+01,-5.513100000000000023e+01
4.902646684646606445e+01,-1.044674799999999948e+02,5.093233000000000033e+01,4.357250000000000512e+01,3.474999999999999201e-01,1.785000000000000198e-01,-9.788910288580000341e+00,1.600300000000000011e+01,-9.856999999999999318e+00,-5.426400000000000290e+01
4.904467797279357910e+01,-1.268824799999999868e+02,5.596032999999999902e+01,3.689650000000000318e+01,-2.225000000000000866e-01,2.184999999999999998e-01,-1.024891028857999942e+01,1.636299999999999955e+01,-1.129100000000000037e+01,-5.530400000000000205e+01
4.906284880638122559e+01,-1.664564799999999991e+02,6.185832999999999515e+01,3.549249999999999972e+01,-2.325000000000000955e-01,-3.814999999999999503e-01,-1.136891028857999864e+01,1.528400000000000070e+01,-1.344200000000000017e+01,-5.703799999999999670e+01
4.908113980293273926e+01,-1.800444799999999930e+02,4.189932999999999907e+01,4.718050000000000210e+01,-7.924999999999999822e-01,-8.715000000000000524e-01,-1.117891028857999913e+01,1.618299999999999983e+01,-1.648900000000000077e+01,-5.825099999999999767e+01
4.909947800636291504e+01,-1.689734799999999950e+02,3.497232999999999947e+01,5.510750000000000171e+01,-7.025000000000001243e-01,-1.681500000000000217e+00,-1.048891028857999963e+01,1.492399999999999949e+01,-1.559200000000000053e+01,-5.842499999999999716e+01
