3.542070150375366211e+00,-1.123500000000001720e-01,-1.963400000000000700e-01,1.085700000000000554e-01,-2.762000000000000566e-01,8.566399999999999793e+00,4.781089711419999944e+00,1.798679999999995971e+01,4.967379999999999995e+01,6.839300000000001489e+00
3.572988986968994141e+00,7.036500000000001087e-01,1.166599999999999859e-01,-2.943000000000006722e-02,-2.662000000000000477e-01,8.446399999999998798e+00,4.631089711420000476e+00,1.744879999999994880e+01,4.913380000000000081e+01,7.359300000000001063e+00
3.603783130645751953e+00,1.316499999999996007e-01,3.965999999999991754e-02,-8.243000000000000327e-02,-2.862000000000000099e-01,8.536400000000000432e+00,4.711089711419999659e+00,1.601479999999997972e+01,5.021280000000000143e+01,6.666299999999999670e+00
3.634629011154174805e+00,6.736499999999998600e-01,1.846599999999999353e-01,-3.414300000000001223e-01,-2.362000000000000488e-01,8.416399999999999437e+00,4.691089711420000974e+00,1.637379999999996016e+01,5.093180000000000263e+01,5.972300000000000608e+00
3.665416002273559570e+00,-1.893500000000001293e-01,2.156599999999999628e-01,-3.184299999999999908e-01,-2.862000000000000099e-01,8.526399999999998869e+00,4.741089711419999908e+00,1.834479999999996380e+01,4.931380000000000052e+01,6.146300000000000097e+00
3.696354150772094727e+00,3.066499999999998671e-01,-1.353400000000000158e-01,1.545699999999998742e-01,-2.862000000000000099e-01,8.506399999999999295e+00,4.721089711420000334e+00,1.816579999999999018e+01,5.129180000000000206e+01,7.013300000000000978e+00
3.727258205413818359e+00,5.966499999999999027e-01,-8.234000000000007979e-02,2.456999999999998074e-02,-2.862000000000000099e-01,8.466400000000000148e+00,4.701089711419999873e+00,1.708979999999996835e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.758201122283935547e+00,-1.478350000000000275e+00,3.756599999999998829e-01,-7.464299999999999269e-01,-3.162000000000000366e-01,8.576399999999999579e+00,4.761089711420000370e+00,1.708979999999996835e+01,5.129180000000000206e+01,6.666299999999999670e+00
3.789154052734375000e+00,7.346499999999998032e-01,3.756599999999998829e-01,-6.694299999999999695e-01,-2.562000000000000388e-01,8.456399999999998585e+00,4.711089711419999659e+00,1.816579999999999018e+01,5.129180000000000206e+01,7.013300000000000978e+00
3.820111036300659180e+00,3.986499999999999488e-01,3.965999999999991754e-02,-1.814299999999999802e-01,-3.362000000000000544e-01,8.566399999999999793e+00,4.791089711419999730e+00,1.834479999999996380e+01,5.003280000000000172e+01,6.839300000000001489e+00
3.851127147674560547e+00,-5.093500000000004135e-01,9.659999999999890896e-03,9.569999999999856399e-03,-3.162000000000000366e-01,8.506399999999999295e+00,4.751089711420000583e+00,1.637379999999996016e+01,4.985379999999999967e+01,6.319300000000001916e+00
3.882263183593750000e+00,1.649999999999707256e-03,7.065999999999994508e-02,3.156999999999987594e-02,-2.962000000000000188e-01,8.546400000000000219e+00,4.751089711420000583e+00,1.780679999999995289e+01,5.057280000000000086e+01,6.319300000000001916e+00
3.913237094879150391e+00,5.564999999999997726e-02,-1.334000000000001851e-02,6.257000000000001450e-02,-3.062000000000000277e-01,8.496399999999999508e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.944351196289062500e+00,1.546499999999997321e-01,-2.134000000000002562e-02,7.756999999999991680e-02,-3.362000000000000544e-01,8.526399999999998869e+00,4.721089711420000334e+00,1.852379999999999427e+01,4.913380000000000081e+01,5.626300000000000523e+00
3.975334167480468750e+00,3.296499999999999986e-01,-9.734000000000009312e-02,3.445700000000000429e-01,-2.962000000000000188e-01,8.466400000000000148e+00,4.711089711419999659e+00,1.834479999999996380e+01,5.003280000000000172e+01,5.799299999999998789e+00
4.006324052810668945e+00,-2.043500000000002537e-01,-2.803400000000000336e-01,5.055699999999999639e-01,-3.162000000000000366e-01,8.506399999999999295e+00,4.701089711419999873e+00,1.708979999999996835e+01,5.129180000000000206e+01,5.626300000000000523e+00
4.037322998046875000e+00,-6.843500000000002359e-01,-2.493400000000001171e-01,5.505699999999998928e-01,-3.062000000000000277e-01,8.536400000000000432e+00,4.781089711419999944e+00,1.583579999999994925e+01,5.039280000000000115e+01,6.492300000000000182e+00
4.068217039108276367e+00,6.276499999999995971e-01,1.236599999999998811e-01,-2.143000000000006011e-02,-2.762000000000000566e-01,8.436399999999999011e+00,4.721089711420000334e+00,1.744879999999994880e+01,4.985379999999999967e+01,6.666299999999999670e+00
4.099212169647216797e+00,4.596499999999998920e-01,-2.134000000000002562e-02,-6.743000000000010097e-02,-3.262000000000000455e-01,8.606399999999998940e+00,4.771089711420000157e+00,1.780679999999995289e+01,4.949380000000000024e+01,6.319300000000001916e+00
4.130073070526123047e+00,1.846499999999999808e-01,-1.043400000000000993e-01,1.615699999999999914e-01,-2.962000000000000188e-01,8.506399999999999295e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.279299999999999216e+00
4.160894155502319336e+00,2.464999999999983871e-02,-1.813400000000000567e-01,1.765699999999998937e-01,-2.962000000000000188e-01,8.506399999999999295e+00,4.741089711419999908e+00,1.798679999999995971e+01,5.039280000000000115e+01,5.452300000000001035e+00
4.191857099533081055e+00,-3.263500000000001400e-01,1.316599999999998882e-01,-8.243000000000000327e-02,-2.962000000000000188e-01,8.506399999999999295e+00,4.701089711419999873e+00,1.708979999999996835e+01,5.093180000000000263e+01,5.972300000000000608e+00
4.222681999206542969e+00,-4.403500000000000192e-01,-1.433400000000000230e-01,-1.343000000000005301e-02,-2.762000000000000566e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.780679999999995289e+01,5.021280000000000143e+01,4.932300000000001461e+00
4.253496170043945312e+00,-2.273500000000003851e-01,1.236599999999998811e-01,-1.514299999999999535e-01,-2.662000000000000477e-01,8.436399999999999011e+00,4.721089711420000334e+00,1.906179999999994834e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.284484148025512695e+00,-9.735000000000004761e-02,-2.834000000000003183e-02,2.456999999999998074e-02,-2.862000000000000099e-01,8.556400000000000006e+00,4.761089711420000370e+00,1.726979999999997517e+01,5.147180000000000177e+01,4.759299999999999642e+00
4.315266132354736328e+00,5.586499999999996469e-01,-1.043400000000000993e-01,2.075700000000000323e-01,-2.562000000000000388e-01,8.486399999999999721e+00,4.701089711419999873e+00,1.798679999999995971e+01,4.931380000000000052e+01,5.799299999999998789e+00
4.346174001693725586e+00,-1.226350000000000051e+00,-5.134000000000005226e-02,-6.430000000000157812e-03,-2.862000000000000099e-01,8.516399999999999082e+00,4.791089711419999730e+00,1.798679999999995971e+01,5.111180000000000234e+01,6.492300000000000182e+00
4.377099990844726562e+00,4.826500000000000234e-01,3.076600000000000446e-01,-5.174300000000000566e-01,-2.762000000000000566e-01,8.526399999999998869e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.093180000000000263e+01,4.932300000000001461e+00
4.408028125762939453e+00,3.676499999999998103e-01,1.626599999999999158e-01,-1.814299999999999802e-01,-2.962000000000000188e-01,8.536400000000000432e+00,4.751089711420000583e+00,1.762779999999997926e+01,5.003280000000000172e+01,7.533300000000000551e+00
4.438937187194824219e+00,2.386499999999998067e-01,-4.334000000000004515e-02,3.956999999999988304e-02,-3.062000000000000277e-01,8.536400000000000432e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.452300000000001035e+00
4.469861030578613281e+00,4.366499999999997605e-01,3.965999999999991754e-02,-5.143000000000008676e-02,-2.962000000000000188e-01,8.526399999999998869e+00,4.691089711420000974e+00,1.870279999999996789e+01,4.931380000000000052e+01,6.146300000000000097e+00
4.500734090805053711e+00,8.564999999999978186e-02,-5.340000000000011404e-03,-2.943000000000006722e-02,-2.962000000000000188e-01,8.536400000000000432e+00,4.731089711420000121e+00,1.673179999999996426e+01,4.913380000000000081e+01,5.972300000000000608e+00
4.531576156616210938e+00,7.186499999999997890e-01,1.316599999999998882e-01,-1.343000000000005301e-02,-2.962000000000000188e-01,8.496399999999999508e+00,4.691089711420000974e+00,1.834479999999996380e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.562431097030639648e+00,-8.683500000000003993e-01,-1.334000000000001851e-02,-1.434299999999999464e-01,-2.962000000000000188e-01,8.546400000000000219e+00,4.751089711420000583e+00,1.726979999999997517e+01,5.147180000000000177e+01,5.452300000000001035e+00
4.593273162841796875e+00,-3.263500000000001400e-01,-5.340000000000011404e-03,-1.964300000000001045e-01,-2.862000000000000099e-01,8.506399999999999295e+00,4.731089711420000121e+00,1.870279999999996789e+01,5.003280000000000172e+01,5.799299999999998789e+00
4.624228000640869141e+00,-1.203500000000001791e-01,-1.583400000000000363e-01,2.605699999999999683e-01,-3.162000000000000366e-01,8.546400000000000219e+00,4.751089711420000583e+00,1.762779999999997926e+01,4.859479999999999933e+01,6.492300000000000182e+00
4.655045032501220703e+00,-3.953500000000000902e-01,-2.273400000000000976e-01,5.205699999999999772e-01,-3.062000000000000277e-01,8.546400000000000219e+00,4.721089711420000334e+00,1.691079999999999472e+01,4.967379999999999995e+01,7.186299999999999244e+00
4.685991048812866211e+00,1.086499999999999133e-01,-1.663400000000000434e-01,2.835699999999998777e-01,-2.762000000000000566e-01,8.466400000000000148e+00,4.671089711420000512e+00,1.691079999999999472e+01,4.967379999999999995e+01,6.492300000000000182e+00
4.716922998428344727e+00,3.066499999999998671e-01,-8.934000000000008601e-02,2.765699999999999825e-01,-2.862000000000000099e-01,8.556400000000000006e+00,4.751089711420000583e+00,1.780679999999995289e+01,5.021280000000000143e+01,5.626300000000000523e+00
4.747740983963012695e+00,4.746500000000000163e-01,-2.803400000000000336e-01,4.365699999999999026e-01,-3.062000000000000277e-01,8.506399999999999295e+00,4.701089711419999873e+00,1.780679999999995289e+01,4.949380000000000024e+01,5.972300000000000608e+00
4.778690099716186523e+00,-3.953500000000000902e-01,-3.333400000000000807e-01,6.495699999999999807e-01,-2.762000000000000566e-01,8.506399999999999295e+00,4.721089711420000334e+00,1.673179999999996426e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.809559106826782227e+00,-6.163500000000001755e-01,-5.163400000000000212e-01,8.405699999999999283e-01,-2.662000000000000477e-01,8.496399999999999508e+00,4.661089711420000725e+00,1.762779999999997926e+01,5.111180000000000234e+01,6.839300000000001489e+00
4.840476989746093750e+00,4.896499999999996966e-01,-7.434000000000007269e-02,2.835699999999998777e-01,-2.362000000000000488e-01,8.476399999999999935e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.105299999999999727e+00
4.871323108673095703e+00,1.649999999999707256e-03,-3.634000000000003894e-02,-9.743000000000012761e-02,-2.662000000000000477e-01,8.506399999999999295e+00,4.761089711420000370e+00,1.762779999999997926e+01,4.895479999999999876e+01,4.065300000000000580e+00
4.902321100234985352e+00,-5.623500000000003496e-01,9.659999999999890896e-03,-6.743000000000010097e-02,-2.862000000000000099e-01,8.516399999999999082e+00,4.731089711420000121e+00,1.726979999999997517e+01,5.111180000000000234e+01,6.492300000000000182e+00
4.933171033859252930e+00,1.443649999999999434e+00,9.365999999999996550e-02,1.235699999999999577e-01,-2.662000000000000477e-01,8.486399999999999721e+00,4.701089711419999873e+00,1.708979999999996835e+01,5.057280000000000086e+01,7.359300000000001063e+00
4.964004039764404297e+00,-2.835000000000009734e-02,-1.203400000000001135e-01,-1.354300000000001614e-01,-2.862000000000000099e-01,8.556400000000000006e+00,4.761089711420000370e+00,1.691079999999999472e+01,5.075280000000000058e+01,6.492300000000000182e+00
4.994881153106689453e+00,-6.693500000000001116e-01,2.846599999999999131e-01,-4.794300000000000228e-01,-2.662000000000000477e-01,8.516399999999999082e+00,4.771089711420000157e+00,1.852379999999999427e+01,4.985379999999999967e+01,5.626300000000000523e+00
5.025708198547363281e+00,1.546499999999997321e-01,-4.334000000000004515e-02,6.257000000000001450e-02,-2.662000000000000477e-01,8.506399999999999295e+00,4.751089711420000583e+00,1.816579999999999018e+01,4.913380000000000081e+01,5.972300000000000608e+00
5.056676149368286133e+00,-1.287349999999999994e+00,3.965999999999991754e-02,-9.743000000000012761e-02,-2.862000000000000099e-01,8.516399999999999082e+00,4.811089711420000192e+00,1.834479999999996380e+01,5.003280000000000172e+01,6.146300000000000097e+00
5.087558984756469727e+00,-1.053500000000000547e-01,1.776599999999999291e-01,-2.574300000000000477e-01,-2.362000000000000488e-01,8.436399999999999011e+00,4.711089711419999659e+00,1.798679999999995971e+01,4.931380000000000052e+01,5.799299999999998789e+00
5.118443012237548828e+00,9.626499999999995616e-01,7.865999999999995218e-02,-5.143000000000008676e-02,-2.762000000000000566e-01,8.516399999999999082e+00,4.681089711420000299e+00,1.726979999999997517e+01,5.003280000000000172e+01,6.492300000000000182e+00
5.149279117584228516e+00,-3.113500000000000156e-01,1.626599999999999158e-01,-8.243000000000000327e-02,-2.662000000000000477e-01,8.486399999999999721e+00,4.711089711419999659e+00,1.744879999999994880e+01,5.057280000000000086e+01,7.359300000000001063e+00
5.180132150650024414e+00,-1.663499999999999979e-01,-4.334000000000004515e-02,2.375699999999998369e-01,-2.562000000000000388e-01,8.496399999999999508e+00,4.751089711420000583e+00,1.798679999999995971e+01,5.075280000000000058e+01,6.492300000000000182e+00
5.211054086685180664e+00,3.756499999999998174e-01,1.466599999999999016e-01,-2.654300000000000548e-01,-2.562000000000000388e-01,8.496399999999999508e+00,4.721089711420000334e+00,1.744879999999994880e+01,5.129180000000000206e+01,6.319300000000001916e+00
5.241968154907226562e+00,-5.243500000000000938e-01,2.456599999999999895e-01,-3.264299999999999979e-01,-2.962000000000000188e-01,8.546400000000000219e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.129180000000000206e+01,6.319300000000001916e+00
5.272796154022216797e+00,-4.435000000000011156e-02,-2.343400000000001038e-01,4.595699999999999230e-01,-2.762000000000000566e-01,8.536400000000000432e+00,4.761089711420000370e+00,1.941979999999995243e+01,5.111180000000000234e+01,5.452300000000001035e+00
5.303692102432250977e+00,-2.273500000000003851e-01,4.765999999999992465e-02,9.569999999999856399e-03,-2.362000000000000488e-01,8.486399999999999721e+00,4.721089711420000334e+00,1.816579999999999018e+01,5.057280000000000086e+01,5.279299999999999216e+00
5.335252046585083008e+00,-7.683500000000003105e-01,1.236599999999998811e-01,-2.124300000000001187e-01,-2.862000000000000099e-01,8.596399999999999153e+00,4.841089711420000441e+00,1.744879999999994880e+01,5.021280000000000143e+01,6.666299999999999670e+00
5.366106033325195312e+00,6.656499999999998529e-01,1.086599999999999788e-01,-1.343000000000005301e-02,-2.562000000000000388e-01,8.436399999999999011e+00,4.711089711419999659e+00,1.816579999999999018e+01,5.093180000000000263e+01,6.319300000000001916e+00
5.396965980529785156e+00,-1.211350000000000371e+00,-1.203400000000001135e-01,3.156999999999987594e-02,-2.962000000000000188e-01,8.556400000000000006e+00,4.761089711420000370e+00,1.888279999999997472e+01,5.093180000000000263e+01,7.013300000000000978e+00
5.427730083465576172e+00,-4.863500000000002821e-01,-5.340000000000011404e-03,1.995700000000000252e-01,-2.462000000000000299e-01,8.516399999999999082e+00,4.691089711420000974e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.105299999999999727e+00
5.458530187606811523e+00,1.062650000000000095e+00,-1.813400000000000567e-01,3.985699999999999799e-01,-3.162000000000000366e-01,8.566399999999999793e+00,4.741089711419999908e+00,1.744879999999994880e+01,5.057280000000000086e+01,5.279299999999999216e+00
5.489282131195068359e+00,-7.383500000000000618e-01,-5.340000000000011404e-03,6.257000000000001450e-02,-2.762000000000000566e-01,8.496399999999999508e+00,4.751089711420000583e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.972300000000000608e+00
5.520059108734130859e+00,4.896499999999996966e-01,-1.043400000000000993e-01,1.385699999999998600e-01,-2.862000000000000099e-01,8.516399999999999082e+00,4.751089711420000583e+00,1.529779999999999518e+01,5.021280000000000143e+01,5.972300000000000608e+00
5.550704002380371094e+00,-6.463499999999999801e-01,-2.493400000000001171e-01,-1.514299999999999535e-01,-2.962000000000000188e-01,8.566399999999999793e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.003280000000000172e+01,7.186299999999999244e+00
5.581367015838623047e+00,-5.350000000000409983e-03,8.565999999999995840e-02,4.756999999999989015e-02,-2.662000000000000477e-01,8.486399999999999721e+00,4.671089711420000512e+00,1.816579999999999018e+01,5.093180000000000263e+01,5.972300000000000608e+00
5.612182140350341797e+00,8.026499999999994195e-01,1.659999999999883791e-03,1.765699999999998937e-01,-2.662000000000000477e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.834479999999996380e+01,5.003280000000000172e+01,5.799299999999998789e+00
5.643002986907958984e+00,1.006499999999999062e-01,3.965999999999991754e-02,4.756999999999989015e-02,-2.662000000000000477e-01,8.526399999999998869e+00,4.781089711419999944e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.452300000000001035e+00
5.673745155334472656e+00,-5.193350000000000577e+00,2.006599999999998385e-01,4.435699999999999088e-01,4.379999999999989457e-02,8.276399999999998869e+00,4.201089711419999873e+00,1.583579999999994925e+01,4.895479999999999876e+01,6.146300000000000097e+00
5.704804182052612305e+00,-5.692834999999999468e+01,3.786659999999999915e+00,-4.621430000000000149e+00,-3.462000000000000632e-01,9.646399999999999864e+00,5.131089711420000476e+00,1.870279999999996789e+01,4.931380000000000052e+01,7.533300000000000551e+00
5.735908031463623047e+00,-6.179634999999999678e+01,5.868660000000000210e+00,-7.673429999999999751e+00,-7.062000000000000499e-01,1.027639999999999887e+01,5.651089711420000050e+00,1.027979999999996608e+01,4.841479999999999961e+01,8.746299999999999741e+00
5.766878128051757812e+00,-8.325034999999999741e+01,7.036659999999999471e+00,-5.514429999999999943e+00,-4.662000000000000588e-01,8.856400000000000716e+00,4.891089711420000263e+00,1.350579999999996517e+01,4.841479999999999961e+01,1.048029999999999973e+01
5.797914981842041016e+00,-5.776034999999999542e+01,1.338366000000000078e+01,-1.353343000000000096e+01,1.537999999999999923e-01,7.186399999999999011e+00,3.991089711420000796e+00,1.906179999999994834e+01,4.751579999999999870e+01,1.204030000000000022e+01
5.828958034515380859e+00,-7.275934999999999775e+01,1.009566000000000052e+01,-9.146430000000000504e+00,-9.562000000000001609e-01,1.016639999999999944e+01,7.431089711420000299e+00,1.852379999999999427e+01,4.877479999999999905e+01,1.152030000000000065e+01
5.860019207000732422e+00,-6.913535000000000252e+01,8.661660000000001247e+00,-7.429429999999999978e+00,-7.561999999999999833e-01,9.746399999999999508e+00,7.171089711420000512e+00,1.189279999999996562e+01,4.895479999999999876e+01,1.169330000000000069e+01
5.890978097915649414e+00,-8.619350000000000733e+00,6.303660000000000707e+00,-9.474429999999999907e+00,-5.161999999999999922e-01,8.766399999999999082e+00,5.981089711420000121e+00,8.845799999999996999e+00,4.697679999999999723e+01,1.082730000000000103e+01
5.921993017196655273e+00,-5.539535000000000053e+01,1.661865999999999843e+01,-1.234243000000000023e+01,7.379999999999992122e-02,6.936399999999999011e+00,4.751089711420000583e+00,1.780679999999995289e+01,4.625679999999999836e+01,1.221429999999999971e+01
5.953005075454711914e+00,-8.379134999999999422e+01,1.136965999999999966e+01,-7.376430000000000931e+00,-1.096200000000000063e+00,9.316399999999999793e+00,8.651089711420000938e+00,1.924079999999997881e+01,4.661679999999999779e+01,1.429429999999999978e+01
5.983916044235229492e+00,-8.116734999999999900e+01,9.340659999999999741e+00,-4.499430000000000263e+00,-7.762000000000000011e-01,8.916399999999999437e+00,8.771089711420000157e+00,1.063779999999997017e+01,4.409980000000000189e+01,1.533430000000000071e+01
6.014852046966552734e+00,-3.224034999999999940e+01,8.569660000000000721e+00,-7.620430000000000703e+00,-2.662000000000000477e-01,8.166399999999999437e+00,7.351089711420000228e+00,1.260979999999995016e+01,4.463880000000000337e+01,1.550730000000000075e+01
6.045765161514282227e+00,1.413164999999999871e+01,1.288066000000000066e+01,-1.247243000000000102e+01,-4.362000000000000322e-01,7.486399999999999721e+00,7.111089711420000015e+00,1.977879999999998972e+01,4.427879999999999683e+01,1.654830000000000112e+01
6.076781034469604492e+00,-1.022783500000000032e+02,1.088166000000000011e+01,-4.080430000000000668e+00,-1.162000000000000255e-01,6.466400000000000148e+00,7.171089711420000512e+00,2.085379999999997835e+01,4.391980000000000217e+01,1.793530000000000157e+01
6.107722043991088867e+00,-9.921034999999999116e+01,9.637660000000000338e+00,-1.448429999999999884e+00,-2.662000000000000477e-01,6.746399999999999508e+00,7.531089711419999944e+00,1.260979999999995016e+01,4.427879999999999683e+01,1.724130000000000251e+01
6.138794183731079102e+00,-4.328734999999999644e+01,1.194965999999999973e+01,-6.903430000000000177e+00,-4.062000000000000610e-01,7.806400000000000006e+00,9.061089711420001080e+00,1.063779999999997017e+01,4.373980000000000246e+01,1.880130000000000123e+01
6.169918060302734375e+00,4.541650000000000631e+00,1.631365999999999872e+01,-1.143443000000000076e+01,-6.462000000000001076e-01,6.866399999999998727e+00,8.721089711420001223e+00,1.888279999999997472e+01,4.086280000000000001e+01,1.914829999999999899e+01
6.200826168060302734e+00,-2.824235000000000184e+01,1.265966000000000058e+01,-6.330430000000000668e+00,-2.862000000000000099e-01,5.976399999999999935e+00,8.571089711420000867e+00,1.834479999999996380e+01,3.960379999999999967e+01,2.070830000000000126e+01
6.231782197952270508e+00,-1.150643500000000046e+02,8.829660000000000508e+00,1.275569999999999871e+00,-3.462000000000000632e-01,5.906399999999999650e+00,8.791089711419999730e+00,9.562799999999981537e+00,4.050280000000000058e+01,1.984230000000000160e+01
6.262938022613525391e+00,-6.912035000000000196e+01,1.343766000000000105e+01,-3.210430000000000561e+00,-3.962000000000000521e-01,7.196399999999999686e+00,1.007108971142000087e+01,1.153479999999996153e+01,3.852579999999999671e+01,2.209530000000000172e+01
6.294031143188476562e+00,-1.668335000000000079e+01,1.980765999999999849e+01,-9.268430000000000391e+00,-8.262000000000000455e-01,5.916399999999999437e+00,1.063108971142000136e+01,1.924079999999997881e+01,3.906479999999999819e+01,2.261629999999999896e+01
6.325134992599487305e+00,-3.854234999999999900e+01,1.515366000000000035e+01,-5.087430000000000341e+00,-3.862000000000000433e-01,5.116399999999999615e+00,9.821089711420000867e+00,1.870279999999996789e+01,3.996379999999999910e+01,2.348229999999999862e+01
6.356199026107788086e+00,-1.181163499999999971e+02,7.379660000000001219e+00,2.999569999999999848e+00,-5.061999999999999833e-01,5.016399999999999970e+00,1.007108971142000087e+01,1.278879999999998063e+01,4.014379999999999882e+01,2.296229999999999905e+01
6.387366056442260742e+00,-7.969535000000000480e+01,1.215566000000000102e+01,2.455699999999998440e-01,-2.620000000000005658e-02,3.446400000000000130e+00,8.471089711419999446e+00,1.010079999999999245e+01,3.636780000000000257e+01,2.313630000000000209e+01
6.418440103530883789e+00,-2.684635000000000105e+01,2.122665999999999897e+01,-6.300430000000000419e+00,-8.862000000000000988e-01,4.986399999999999721e+00,1.195108971141999987e+01,1.852379999999999427e+01,3.654780000000000229e+01,2.573629999999999995e+01
6.449496030807495117e+00,-4.752935000000000088e+01,1.631365999999999872e+01,-2.943430000000000213e+00,-5.962000000000000632e-01,4.006399999999999295e+00,1.116108971142000073e+01,1.852379999999999427e+01,3.546880000000000166e+01,2.365630000000000166e+01
6.480597019195556641e+00,-4.699534999999999485e+01,1.448266000000000098e+01,-1.982430000000000136e+00,-6.962000000000000410e-01,3.926399999999999668e+00,1.145108971141999987e+01,8.487799999999992906e+00,3.438980000000000103e+01,2.434929999999999950e+01
6.511690139770507812e+00,-7.490335000000000321e+01,8.706660000000001176e+00,3.282569999999999766e+00,-4.462000000000000410e-01,2.526400000000000201e+00,1.023108971142000101e+01,1.063779999999997017e+01,3.259179999999999922e+01,2.608330000000000126e+01
6.542886018753051758e+00,-2.532035000000000124e+01,2.210465999999999909e+01,-3.736430000000000362e+00,-9.062000000000001165e-01,3.706399999999999917e+00,1.271108971141999966e+01,1.906179999999994834e+01,3.169280000000000186e+01,2.625629999999999953e+01
6.574022054672241211e+00,-5.406034999999999968e+01,1.828165999999999869e+01,-7.914299999999998558e-01,-7.262000000000000677e-01,2.756399999999999739e+00,1.224108971142000080e+01,1.959979999999995925e+01,3.295080000000000098e+01,2.677629999999999910e+01
6.605302095413208008e+00,-5.129834999999999923e+01,1.500166000000000111e+01,-9.043000000000001037e-02,-6.562000000000001165e-01,2.416399999999999881e+00,1.191108971141999895e+01,1.458079999999995380e+01,3.259179999999999922e+01,2.643029999999999902e+01
6.636538028717041016e+00,-8.966634999999999422e+01,8.340659999999999741e+00,4.724569999999999936e+00,-5.462000000000000188e-01,9.964000000000001744e-01,1.080108971141999952e+01,9.204799999999977445e+00,2.971480000000000032e+01,2.677629999999999910e+01
6.667673110961914062e+00,-2.949335000000000306e+01,2.112065999999999732e+01,-1.249430000000000041e+00,-9.662000000000001698e-01,2.016399999999999970e+00,1.358108971142000065e+01,2.336279999999999291e+01,2.773679999999999879e+01,2.729630000000000223e+01
6.699450016021728516e+00,-4.763635000000000019e+01,1.688565999999999789e+01,1.008569999999999967e+00,-7.561999999999999833e-01,1.046399999999999997e+00,1.241108971142000073e+01,1.995779999999996335e+01,2.971480000000000032e+01,2.712330000000000041e+01
6.730564117431640625e+00,-4.401934999999999576e+01,1.474165999999999954e+01,1.649569999999999981e+00,-6.962000000000000410e-01,7.463999999999999524e-01,1.206108971142000108e+01,1.296779999999995425e+01,2.665780000000000172e+01,2.833729999999999905e+01
6.761810064315795898e+00,-8.769835000000000491e+01,9.424660000000001148e+00,5.410569999999999879e+00,-3.262000000000000455e-01,-4.135999999999999677e-01,1.042108971142000051e+01,1.063779999999997017e+01,2.467980000000000018e+01,2.677629999999999910e+01
6.792957067489624023e+00,-2.635035000000000238e+01,2.114265999999999934e+01,8.635699999999999488e-01,-1.026200000000000001e+00,1.164000000000000312e-01,1.365108971142000094e+01,1.852379999999999427e+01,2.647779999999999845e+01,2.851030000000000086e+01
6.828896045684814453e+00,-5.348834999999999695e+01,2.969659999999999744e+00,2.938569999999999904e+00,-4.962000000000000299e-01,-4.836000000000000298e-01,1.194108971142000009e+01,1.995779999999996335e+01,2.611880000000000024e+01,2.920329999999999870e+01
6.859742164611816406e+00,-4.897135000000000105e+01,9.050660000000000593e+00,3.388569999999999638e+00,-5.462000000000000188e-01,-7.735999999999999543e-01,1.163108971141999959e+01,1.063779999999997017e+01,2.396079999999999899e+01,2.781729999999999947e+01
6.891896009445190430e+00,-7.386634999999999707e+01,7.493660000000000210e+00,5.151569999999999538e+00,-4.262000000000000233e-01,-2.153599999999999959e+00,1.062108971141999980e+01,1.010079999999999245e+01,2.270179999999999865e+01,2.833729999999999905e+01
6.924745082855224609e+00,-7.787349999999999994e+00,2.179965999999999937e+01,3.556569999999999787e+00,-1.206200000000000161e+00,-2.553599999999999870e+00,1.351108971142000037e+01,2.479679999999996198e+01,2.018479999999999919e+01,2.903030000000000044e+01
6.957018136978149414e+00,-8.080835000000000434e+01,7.982660000000000977e+00,5.502569999999999517e+00,-5.762000000000000455e-01,-2.263599999999999834e+00,1.168108971142000030e+01,1.906179999999994834e+01,2.054479999999999862e+01,2.868329999999999913e+01
6.988887071609497070e+00,-6.413835000000000264e+01,9.424660000000001148e+00,4.548569999999999780e+00,-6.162000000000000810e-01,-1.973599999999999799e+00,1.185108971142000023e+01,1.099679999999995061e+01,2.036479999999999890e+01,3.024429999999999907e+01
7.020382165908813477e+00,-1.257003500000000003e+02,5.128659999999999997e+00,1.026356999999999964e+01,-5.662000000000000366e-01,-3.473600000000000243e+00,1.044108971142000009e+01,8.487799999999992906e+00,1.928580000000000183e+01,2.781729999999999947e+01
7.051908016204833984e+00,-4.197534999999999883e+01,2.000666000000000011e+01,5.181569999999999787e+00,-2.062000000000000499e-01,-3.613599999999999479e+00,9.261089711420000370e+00,1.816579999999999018e+01,1.748780000000000001e+01,2.955030000000000001e+01
