4.511409807205200195e+01,-6.999059999999999171e+00,1.367679999999999119e+00,2.432949999999999946e+00,-1.275399999999999867e+00,-1.012190000000000012e+01,7.610897114200003699e-01,-7.551999999999999602e+00,5.054099999999999682e+01,-3.432699999999999818e+01
4.513047218322753906e+01,-6.503059999999999619e+00,3.296799999999993069e-01,2.646949999999999914e+00,-1.255399999999999849e+00,-1.009190000000000076e+01,7.710897114200003788e-01,-7.732000000000000206e+00,5.179599999999999937e+01,-3.380700000000000216e+01
4.514684820175170898e+01,-6.396059999999999413e+00,-7.763200000000005652e-01,2.653950000000000031e+00,-1.255399999999999849e+00,-1.009190000000000076e+01,8.110897114200004143e-01,-7.551999999999999602e+00,5.340899999999999892e+01,-3.432699999999999818e+01
4.516315507888793945e+01,-7.533059999999999867e+00,-1.173320000000000807e+00,2.127950000000000230e+00,-1.335399999999999920e+00,-1.008189999999999920e+01,8.410897114200004410e-01,-7.371999999999999886e+00,5.287100000000000222e+01,-3.450000000000000000e+01
4.517950010299682617e+01,-8.433060000000001111e+00,-1.623320000000000762e+00,1.425950000000000051e+00,-1.345399999999999929e+00,-1.009190000000000076e+01,8.610897114200004587e-01,-8.631000000000000227e+00,5.089999999999999858e+01,-3.432699999999999818e+01
4.519582200050354004e+01,-8.555060000000000997e+00,-2.004320000000000768e+00,9.529499999999999638e-01,-1.305399999999999894e+00,-1.015189999999999948e+01,8.310897114200004321e-01,-7.551999999999999602e+00,5.269200000000000017e+01,-3.432699999999999818e+01
4.521210312843322754e+01,-8.372060000000001168e+00,-2.096320000000000849e+00,9.069500000000000339e-01,-1.425400000000000000e+00,-1.015189999999999948e+01,8.910897114200002633e-01,-8.990000000000000213e+00,5.233299999999999841e+01,-3.502000000000000313e+01
4.522843503952026367e+01,-6.945059999999999789e+00,8.486799999999994348e-01,1.783949999999999925e+00,-1.365399999999999947e+00,-1.017190000000000083e+01,9.210897114200002900e-01,-8.631000000000000227e+00,5.233299999999999841e+01,-3.536699999999999733e+01
4.524480104446411133e+01,-5.824059999999999349e+00,2.996799999999995023e-01,1.715950000000000086e+00,-1.315399999999999903e+00,-1.016190000000000104e+01,9.110897114200002811e-01,-8.271000000000000796e+00,5.304999999999999716e+01,-3.397999999999999687e+01
4.526113104820251465e+01,-5.923059999999999548e+00,-4.253200000000005865e-01,6.709499999999999353e-01,-1.335399999999999920e+00,-9.991899999999999338e+00,9.810897114200003433e-01,-9.529999999999999361e+00,5.322899999999999920e+01,-3.346000000000000085e+01
4.527743816375732422e+01,-6.533059999999999867e+00,-8.523200000000006327e-01,3.695000000000003837e-02,-1.295399999999999885e+00,-9.961899999999999977e+00,1.001089711420000361e+00,-8.271000000000000796e+00,5.269200000000000017e+01,-3.363300000000000267e+01
4.529373812675476074e+01,-7.037059999999999427e+00,-5.013200000000006540e-01,8.295000000000007923e-02,-1.355399999999999938e+00,-1.000190000000000090e+01,9.610897114200003255e-01,-6.293000000000000149e+00,5.179599999999999937e+01,-3.380700000000000216e+01
4.531003403663635254e+01,-7.899059999999999526e+00,-1.272320000000000784e+00,3.729500000000001148e-01,-1.365399999999999947e+00,-1.006189999999999962e+01,9.110897114200002811e-01,-8.090999999999999304e+00,5.287100000000000222e+01,-3.484700000000000131e+01
4.532628107070922852e+01,-8.212060000000001025e+00,-2.233320000000000860e+00,9.149500000000000410e-01,-1.355399999999999938e+00,-1.011190000000000033e+01,9.710897114200003344e-01,-1.006900000000000084e+01,5.269200000000000017e+01,-3.502000000000000313e+01
4.534257197380065918e+01,-8.746059999999999945e+00,-1.577320000000000721e+00,1.532950000000000035e+00,-1.415399999999999991e+00,-1.017190000000000083e+01,1.121089711420000468e+00,-8.271000000000000796e+00,5.197500000000000142e+01,-3.259300000000000352e+01
4.535887908935546875e+01,-9.364060000000000272e+00,-9.973200000000006504e-01,1.410949999999999926e+00,-1.305399999999999894e+00,-1.010190000000000055e+01,1.151089711420000494e+00,-7.371999999999999886e+00,5.251299999999999812e+01,-3.380700000000000216e+01
4.537511801719665527e+01,-9.158060000000000755e+00,-1.279320000000000679e+00,9.909499999999999975e-01,-1.405399999999999983e+00,-9.881899999999999906e+00,1.091089711420000441e+00,-8.451000000000000512e+00,5.251299999999999812e+01,-3.380700000000000216e+01
4.539141702651977539e+01,-8.090060000000001139e+00,-1.180320000000000702e+00,4.419500000000000650e-01,-1.315399999999999903e+00,-9.901899999999999480e+00,1.031089711420000388e+00,-7.551999999999999602e+00,5.125800000000000267e+01,-3.536699999999999733e+01
4.540770196914672852e+01,-7.273059999999999192e+00,-2.187320000000000597e+00,-1.990500000000001712e-01,-1.325399999999999912e+00,-9.991899999999999338e+00,1.081089711420000432e+00,-7.551999999999999602e+00,5.269200000000000017e+01,-3.432699999999999818e+01
4.542393112182617188e+01,-7.769059999999999633e+00,-2.958320000000000505e+00,-4.740500000000000824e-01,-1.355399999999999938e+00,-1.008189999999999920e+01,1.141089711420000485e+00,-8.090999999999999304e+00,5.179599999999999937e+01,-3.380700000000000216e+01
4.544022417068481445e+01,-8.647059999999999746e+00,-2.798320000000000807e+00,-2.830499999999998018e-01,-1.405399999999999983e+00,-1.000190000000000090e+01,1.171089711420000512e+00,-8.090999999999999304e+00,5.287100000000000222e+01,-3.450000000000000000e+01
4.545646309852600098e+01,-8.509059999999999846e+00,-2.668320000000000469e+00,6.794999999999995488e-02,-1.395399999999999974e+00,-1.003190000000000026e+01,1.141089711420000485e+00,-8.631000000000000227e+00,5.233299999999999841e+01,-3.397999999999999687e+01
4.547266602516174316e+01,-7.930059999999999221e+00,-2.431320000000000814e+00,4.419500000000000650e-01,-1.405399999999999983e+00,-1.013189999999999991e+01,1.161089711420000503e+00,-8.271000000000000796e+00,5.340899999999999892e+01,-3.328600000000000136e+01
4.548893713951110840e+01,-7.899059999999999526e+00,-2.614320000000000643e+00,1.899500000000000632e-01,-1.365399999999999947e+00,-1.029190000000000005e+01,1.251089711420000361e+00,-8.271000000000000796e+00,5.304999999999999716e+01,-3.189999999999999858e+01
4.550517010688781738e+01,-8.052060000000000883e+00,-1.539320000000000688e+00,6.099499999999999922e-01,-1.365399999999999947e+00,-1.027189999999999870e+01,1.311089711420000414e+00,-7.551999999999999602e+00,5.269200000000000017e+01,-3.397999999999999687e+01
4.552141714096069336e+01,-8.082060000000000244e+00,-7.003200000000004977e-01,2.112950000000000106e+00,-1.325399999999999912e+00,-1.016190000000000104e+01,1.291089711420000397e+00,-7.192000000000000171e+00,5.233299999999999841e+01,-3.259300000000000352e+01
4.553771805763244629e+01,-9.303060000000000329e+00,-3.563200000000006362e-01,3.637950000000000017e+00,-1.435400000000000009e+00,-9.971899999999999764e+00,1.241089711420000352e+00,-7.371999999999999886e+00,5.215400000000000347e+01,-3.380700000000000216e+01
4.555398011207580566e+01,-1.001205999999999996e+01,4.906799999999993389e-01,4.088950000000000529e+00,-1.355399999999999938e+00,-9.781900000000000261e+00,1.491089711420000352e+00,-7.911999999999999922e+00,5.304999999999999716e+01,-3.432699999999999818e+01
4.557028508186340332e+01,-9.249060000000000059e+00,9.256799999999993922e-01,3.744950000000000223e+00,-1.365399999999999947e+00,-9.861900000000000333e+00,1.371089711420000468e+00,-8.451000000000000512e+00,5.071999999999999886e+01,-3.311299999999999955e+01
4.558655714988708496e+01,-9.028059999999999974e+00,-3.793200000000007677e-01,2.523950000000000138e+00,-1.395399999999999974e+00,-9.961899999999999977e+00,1.171089711420000512e+00,-7.371999999999999886e+00,5.287100000000000222e+01,-3.311299999999999955e+01
4.560284805297851562e+01,-1.029506000000000121e+01,-1.363320000000000753e+00,7.699499999999999122e-01,-1.365399999999999947e+00,-9.891899999999999693e+00,1.341089711420000441e+00,-7.732000000000000206e+00,5.215400000000000347e+01,-3.242000000000000171e+01
4.561922717094421387e+01,-9.356060000000001153e+00,-7.153200000000006220e-01,5.329500000000000348e-01,-1.335399999999999920e+00,-9.761899999999998911e+00,1.551089711420000405e+00,-8.631000000000000227e+00,5.233299999999999841e+01,-3.293999999999999773e+01
4.563553404808044434e+01,-7.998059999999999725e+00,-5.623200000000005971e-01,7.089499999999999691e-01,-1.355399999999999938e+00,-9.831899999999999196e+00,1.441089711420000308e+00,-8.090999999999999304e+00,5.322899999999999920e+01,-3.380700000000000216e+01
4.565191602706909180e+01,-7.327059999999999462e+00,-1.256320000000000769e+00,7.089499999999999691e-01,-1.415399999999999991e+00,-9.971899999999999764e+00,1.421089711420000290e+00,-8.451000000000000512e+00,5.251299999999999812e+01,-3.346000000000000085e+01
4.566825819015502930e+01,-8.120060000000000500e+00,-6.003200000000008529e-01,9.679499999999999771e-01,-1.455400000000000027e+00,-1.010190000000000055e+01,1.491089711420000352e+00,-7.911999999999999922e+00,5.197500000000000142e+01,-3.363300000000000267e+01
4.568465900421142578e+01,-9.242060000000000386e+00,-1.273200000000005438e-01,8.989500000000000268e-01,-1.425400000000000000e+00,-1.016190000000000104e+01,1.461089711420000326e+00,-6.833000000000000185e+00,5.233299999999999841e+01,-3.189999999999999858e+01
4.570098805427551270e+01,-8.708059999999999690e+00,-1.234320000000000750e+00,2.889500000000000401e-01,-1.445400000000000018e+00,-1.011190000000000033e+01,1.511089711420000370e+00,-7.551999999999999602e+00,5.018299999999999983e+01,-3.293999999999999773e+01
4.571742200851440430e+01,-6.739059999999999384e+00,-3.515320000000000888e+00,-1.870049999999999990e+00,-1.265399999999999858e+00,-1.003190000000000026e+01,1.571089711420000423e+00,-8.631000000000000227e+00,5.269200000000000017e+01,-3.293999999999999773e+01
4.573378300666809082e+01,-5.358060000000000045e+00,-2.325320000000000498e+00,-2.213050000000000406e+00,-1.275399999999999867e+00,-9.861900000000000333e+00,1.751089711420000139e+00,-8.451000000000000512e+00,5.358800000000000097e+01,-3.415299999999999869e+01
4.575025916099548340e+01,-4.634059999999999846e+00,-1.963200000000004941e-01,-1.519050000000000011e+00,-1.275399999999999867e+00,-9.791900000000000048e+00,1.701089711420000539e+00,-7.012999999999999901e+00,5.358800000000000097e+01,-3.276599999999999824e+01
4.576658415794372559e+01,-4.618059999999999832e+00,2.536799999999992394e-01,-8.630499999999998728e-01,-1.375399999999999956e+00,-9.781900000000000261e+00,1.481089711420000343e+00,-7.911999999999999922e+00,5.269200000000000017e+01,-3.224600000000000222e+01
4.578287506103515625e+01,-5.564059999999999562e+00,-9.513200000000008316e-01,-2.140499999999998515e-01,-1.475400000000000045e+00,-9.911899999999999267e+00,1.511089711420000370e+00,-8.090999999999999304e+00,5.358800000000000097e+01,-3.311299999999999955e+01
4.579924416542053223e+01,-6.091059999999999697e+00,-9.743200000000005190e-01,6.399500000000000188e-01,-1.505400000000000071e+00,-1.000190000000000090e+01,1.701089711420000539e+00,-7.732000000000000206e+00,5.215400000000000347e+01,-3.276599999999999824e+01
4.581553912162780762e+01,-7.029059999999999420e+00,4.066799999999992643e-01,1.486949999999999994e+00,-1.565399999999999903e+00,-1.003190000000000026e+01,1.731089711420000121e+00,-7.551999999999999602e+00,5.376700000000000301e+01,-3.328600000000000136e+01
4.583190298080444336e+01,-8.906060000000000088e+00,2.191679999999998962e+00,1.951950000000000074e+00,-1.515400000000000080e+00,-1.002190000000000047e+01,1.701089711420000539e+00,-7.192000000000000171e+00,5.304999999999999716e+01,-3.259300000000000352e+01
4.584831619262695312e+01,-9.066060000000000230e+00,1.832679999999998977e+00,1.417950000000000044e+00,-1.365399999999999947e+00,-1.002190000000000047e+01,1.591089711420000441e+00,-7.371999999999999886e+00,5.215400000000000347e+01,-3.276599999999999824e+01
4.586466002464294434e+01,-8.464059999999999917e+00,1.466799999999994775e-01,1.326950000000000074e+00,-1.285399999999999876e+00,-1.002190000000000047e+01,1.571089711420000423e+00,-8.451000000000000512e+00,5.287100000000000222e+01,-3.207300000000000040e+01
4.588094806671142578e+01,-7.434059999999999668e+00,-1.234320000000000750e+00,1.631950000000000012e+00,-1.415399999999999991e+00,-9.971899999999999764e+00,1.681089711420000521e+00,-7.012999999999999901e+00,5.322899999999999920e+01,-3.242000000000000171e+01
4.589725399017333984e+01,-7.518059999999999299e+00,-5.773200000000007215e-01,3.164950000000000152e+00,-1.405399999999999983e+00,-9.961899999999999977e+00,1.811089711420000192e+00,-8.090999999999999304e+00,5.251299999999999812e+01,-3.311299999999999955e+01
4.591350913047790527e+01,-8.494060000000001054e+00,1.207679999999998977e+00,3.882950000000000124e+00,-1.555399999999999894e+00,-9.871900000000000119e+00,1.861089711420000459e+00,-7.192000000000000171e+00,5.233299999999999841e+01,-3.189999999999999858e+01
4.592981004714965820e+01,-9.646060000000000301e+00,2.672679999999999723e+00,4.065949999999999953e+00,-1.585399999999999920e+00,-9.851900000000000546e+00,1.841089711420000441e+00,-8.451000000000000512e+00,5.251299999999999812e+01,-3.242000000000000171e+01
4.594612598419189453e+01,-9.639060000000000628e+00,3.107679999999999332e+00,4.019949999999999690e+00,-1.455400000000000027e+00,-9.851900000000000546e+00,1.831089711420000210e+00,-8.631000000000000227e+00,5.125800000000000267e+01,-3.155300000000000082e+01
4.596243619918823242e+01,-9.303060000000000329e+00,3.244679999999998898e+00,4.271950000000000358e+00,-1.465400000000000036e+00,-9.881899999999999906e+00,1.821089711420000423e+00,-9.169999999999999929e+00,5.179599999999999937e+01,-3.276599999999999824e+01
4.597883319854736328e+01,-8.845060000000000144e+00,1.802679999999999616e+00,3.523950000000000138e+00,-1.365399999999999947e+00,-9.801899999999999835e+00,1.691089711420000530e+00,-8.271000000000000796e+00,5.233299999999999841e+01,-3.259300000000000352e+01
4.599520111083984375e+01,-8.288059999999999761e+00,-1.203200000000008707e-01,1.944949999999999957e+00,-1.355399999999999938e+00,-9.811899999999999622e+00,1.841089711420000441e+00,-7.911999999999999922e+00,5.412599999999999767e+01,-3.293999999999999773e+01
4.601156115531921387e+01,-7.914059999999999206e+00,-5.013200000000006540e-01,4.649499999999999744e-01,-1.395399999999999974e+00,-9.801899999999999835e+00,1.921089711420000512e+00,-8.990000000000000213e+00,5.304999999999999716e+01,-3.259300000000000352e+01
4.602788710594177246e+01,-7.029059999999999420e+00,9.026799999999992608e-01,-2.910499999999998089e-01,-1.355399999999999938e+00,-9.971899999999999764e+00,1.881089711420000476e+00,-8.810999999999999943e+00,5.430499999999999972e+01,-3.207300000000000040e+01
4.604423308372497559e+01,-6.320059999999999789e+00,9.556799999999991968e-01,5.179499999999999105e-01,-1.415399999999999991e+00,-1.000190000000000090e+01,1.921089711420000512e+00,-7.732000000000000206e+00,5.179599999999999937e+01,-3.137900000000000134e+01
4.606063413619995117e+01,-6.037059999999999427e+00,1.893679999999998920e+00,1.371950000000000003e+00,-1.495400000000000063e+00,-1.000190000000000090e+01,1.931089711420000299e+00,-7.911999999999999922e+00,5.269200000000000017e+01,-3.085900000000000176e+01
4.607697319984436035e+01,-7.052059999999999995e+00,1.611679999999998891e+00,2.600950000000000095e+00,-1.545399999999999885e+00,-1.009190000000000076e+01,2.001089711420000583e+00,-9.890000000000000568e+00,5.251299999999999812e+01,-3.172599999999999909e+01
4.609328603744506836e+01,-8.052060000000000883e+00,2.077679999999999083e+00,2.607949999999999768e+00,-1.525400000000000089e+00,-9.931900000000000617e+00,2.061089711420000192e+00,-7.911999999999999922e+00,5.304999999999999716e+01,-3.189999999999999858e+01
4.610961508750915527e+01,-7.907059999999999533e+00,1.718679999999999097e+00,1.806950000000000056e+00,-1.455400000000000027e+00,-9.871900000000000119e+00,2.031089711420000388e+00,-7.012999999999999901e+00,5.215400000000000347e+01,-3.137900000000000134e+01
4.612588620185852051e+01,-7.556059999999999555e+00,1.657679999999999154e+00,1.005949999999999900e+00,-1.385399999999999965e+00,-9.941900000000000404e+00,2.011089711420000370e+00,-7.911999999999999922e+00,5.304999999999999716e+01,-3.189999999999999858e+01
4.614214801788330078e+01,-8.097060000000000812e+00,1.153679999999999595e+00,9.379500000000000615e-01,-1.385399999999999965e+00,-9.871900000000000119e+00,2.011089711420000370e+00,-8.451000000000000512e+00,5.251299999999999812e+01,-3.103300000000000125e+01
4.615852403640747070e+01,-8.082060000000000244e+00,2.542679999999998941e+00,1.127950000000000008e+00,-1.415399999999999991e+00,-9.791900000000000048e+00,2.061089711420000192e+00,-7.012999999999999901e+00,5.430499999999999972e+01,-3.137900000000000134e+01
4.617476105690002441e+01,-7.861059999999999270e+00,2.733679999999999666e+00,1.150949999999999918e+00,-1.495400000000000063e+00,-9.691900000000000404e+00,2.031089711420000388e+00,-8.990000000000000213e+00,5.161599999999999966e+01,-3.189999999999999858e+01
4.619096899032592773e+01,-7.945059999999999789e+00,1.955679999999999197e+00,6.779500000000000526e-01,-1.465400000000000036e+00,-9.691900000000000404e+00,2.081089711420000210e+00,-7.911999999999999922e+00,5.233299999999999841e+01,-3.085900000000000176e+01
4.620723509788513184e+01,-8.631059999999999732e+00,9.096799999999993780e-01,-7.705000000000006288e-02,-1.505400000000000071e+00,-9.761899999999998911e+00,2.131089711420000476e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-3.137900000000000134e+01
4.622345900535583496e+01,-9.806060000000000443e+00,1.588679999999999204e+00,-6.720500000000000362e-01,-1.445400000000000018e+00,-9.851900000000000546e+00,2.261089711420000370e+00,-8.631000000000000227e+00,5.269200000000000017e+01,-3.155300000000000082e+01
4.623973917961120605e+01,-1.053106000000000009e+01,2.626679999999999460e+00,-5.810499999999998444e-01,-1.465400000000000036e+00,-9.941900000000000404e+00,2.251089711420000583e+00,-8.451000000000000512e+00,5.287100000000000222e+01,-3.172599999999999909e+01
4.625593709945678711e+01,-1.096606000000000058e+01,3.717679999999999652e+00,-2.450499999999999901e-01,-1.375399999999999956e+00,-9.971899999999999764e+00,2.201089711420000317e+00,-7.732000000000000206e+00,5.215400000000000347e+01,-3.242000000000000171e+01
4.627227711677551270e+01,-1.056206000000000067e+01,2.901679999999998927e+00,-3.210500000000000576e-01,-1.325399999999999912e+00,-9.811899999999999622e+00,2.191089711420000530e+00,-7.911999999999999922e+00,5.161599999999999966e+01,-3.224600000000000222e+01
4.628858709335327148e+01,-9.356060000000001153e+00,2.466679999999999318e+00,-4.970500000000002139e-01,-1.405399999999999983e+00,-9.591899999999998983e+00,2.261089711420000370e+00,-8.271000000000000796e+00,5.304999999999999716e+01,-3.085900000000000176e+01
4.630479216575622559e+01,-7.968059999999999476e+00,1.932679999999999509e+00,-5.810499999999998444e-01,-1.485400000000000054e+00,-9.651899999999999480e+00,2.161089711420000281e+00,-8.810999999999999943e+00,5.251299999999999812e+01,-2.999200000000000088e+01
4.632106304168701172e+01,-6.533059999999999867e+00,1.550679999999998948e+00,-5.880499999999999616e-01,-1.435400000000000009e+00,-9.761899999999998911e+00,2.241089711420000352e+00,-7.192000000000000171e+00,5.304999999999999716e+01,-3.051300000000000168e+01
4.633732914924621582e+01,-4.779059999999999420e+00,6.886799999999992927e-01,-3.670499999999998764e-01,-1.495400000000000063e+00,-9.801899999999999835e+00,2.231089711420000565e+00,-7.371999999999999886e+00,5.143699999999999761e+01,-2.999200000000000088e+01
4.635360503196716309e+01,-4.565059999999999896e+00,-1.963200000000004941e-01,-1.380499999999997840e-01,-1.495400000000000063e+00,-9.841900000000000759e+00,2.341089711420000441e+00,-7.551999999999999602e+00,5.340899999999999892e+01,-3.051300000000000168e+01
4.636992216110229492e+01,-5.305059999999999221e+00,2.536799999999992394e-01,5.029500000000000082e-01,-1.595399999999999929e+00,-9.821899999999999409e+00,2.411089711420000281e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-3.068599999999999994e+01
4.638612818717956543e+01,-5.358060000000000045e+00,1.550679999999998948e+00,1.661950000000000038e+00,-1.535400000000000098e+00,-9.911899999999999267e+00,2.381089711420000476e+00,-7.911999999999999922e+00,5.269200000000000017e+01,-3.051300000000000168e+01
4.640254807472229004e+01,-5.122059999999999391e+00,2.016679999999999140e+00,3.027949999999999697e+00,-1.555399999999999894e+00,-9.971899999999999764e+00,2.381089711420000476e+00,-7.732000000000000206e+00,5.394599999999999795e+01,-3.068599999999999994e+01
4.641891217231750488e+01,-6.182059999999999889e+00,1.695679999999999410e+00,2.653950000000000031e+00,-1.435400000000000009e+00,-1.000190000000000090e+01,2.431089711420000299e+00,-8.271000000000000796e+00,5.161599999999999966e+01,-2.947200000000000131e+01
4.643523502349853516e+01,-8.097060000000000812e+00,2.130679999999999019e+00,1.974949999999999983e+00,-1.415399999999999991e+00,-9.891899999999999693e+00,2.431089711420000299e+00,-8.631000000000000227e+00,5.304999999999999716e+01,-3.120599999999999952e+01
4.645159506797790527e+01,-8.662060000000000315e+00,1.787679999999999048e+00,7.009499999999999620e-01,-1.365399999999999947e+00,-9.721899999999999764e+00,2.441089711420000086e+00,-7.732000000000000206e+00,5.394599999999999795e+01,-3.172599999999999909e+01
4.646804904937744141e+01,-7.998059999999999725e+00,1.359679999999999112e+00,-7.180499999999998550e-01,-1.345399999999999929e+00,-9.591899999999998983e+00,2.291089711420000619e+00,-8.810999999999999943e+00,5.394599999999999795e+01,-3.103300000000000125e+01
4.648436307907104492e+01,-6.442059999999999675e+00,3.986799999999992572e-01,-1.794049999999999923e+00,-1.335399999999999920e+00,-9.531900000000000261e+00,2.271089711420000601e+00,-8.451000000000000512e+00,5.215400000000000347e+01,-3.033899999999999864e+01
4.650072407722473145e+01,-4.763059999999999405e+00,-6.843200000000004835e-01,-2.328049999999999731e+00,-1.365399999999999947e+00,-9.701900000000000190e+00,2.311089711420000636e+00,-8.090999999999999304e+00,5.287100000000000222e+01,-3.033899999999999864e+01
4.651713800430297852e+01,-5.717060000000000031e+00,-1.433200000000005581e-01,-1.817050000000000054e+00,-1.495400000000000063e+00,-9.731899999999999551e+00,2.451089711420000317e+00,-8.271000000000000796e+00,5.304999999999999716e+01,-3.120599999999999952e+01
4.653419017791748047e+01,-6.602059999999999818e+00,1.016679999999999140e+00,-8.480500000000001926e-01,-1.525400000000000089e+00,-9.651899999999999480e+00,2.651089711420000494e+00,-7.012999999999999901e+00,5.322899999999999920e+01,-2.999200000000000088e+01
4.655057597160339355e+01,-7.617059999999999498e+00,2.191679999999998962e+00,-1.049999999999995381e-03,-1.475400000000000045e+00,-9.721899999999999764e+00,2.551089711420000405e+00,-7.732000000000000206e+00,5.358800000000000097e+01,-3.103300000000000125e+01
4.656699919700622559e+01,-8.288059999999999761e+00,2.206679999999999531e+00,5.479499999999999371e-01,-1.345399999999999929e+00,-9.831899999999999196e+00,2.621089711420000690e+00,-6.833000000000000185e+00,5.233299999999999841e+01,-3.051300000000000168e+01
4.658338403701782227e+01,-8.433060000000001111e+00,2.321679999999998856e+00,8.159499999999999531e-01,-1.385399999999999965e+00,-9.851900000000000546e+00,2.551089711420000405e+00,-8.451000000000000512e+00,5.287100000000000222e+01,-2.964600000000000080e+01
4.659981799125671387e+01,-8.723060000000000258e+00,1.550679999999998948e+00,7.469500000000000028e-01,-1.385399999999999965e+00,-9.781900000000000261e+00,2.541089711420000619e+00,-8.090999999999999304e+00,5.430499999999999972e+01,-3.103300000000000125e+01
4.661611413955688477e+01,-8.296060000000000656e+00,1.031679999999999708e+00,8.539499999999999869e-01,-1.365399999999999947e+00,-9.671899999999999054e+00,2.521089711420000157e+00,-7.012999999999999901e+00,5.394599999999999795e+01,-3.033899999999999864e+01
4.663242316246032715e+01,-7.327059999999999462e+00,-4.332000000000091333e-02,-1.049999999999995381e-03,-1.405399999999999983e+00,-9.591899999999998983e+00,2.561089711420000192e+00,-7.192000000000000171e+00,5.233299999999999841e+01,-3.155300000000000082e+01
4.664878106117248535e+01,-7.815059999999999896e+00,1.926799999999992963e-01,-4.970500000000002139e-01,-1.415399999999999991e+00,-9.561900000000001398e+00,2.591089711420000441e+00,-6.833000000000000185e+00,5.304999999999999716e+01,-2.981899999999999906e+01
4.666503310203552246e+01,-8.342060000000000031e+00,4.526799999999990831e-01,-9.160499999999998089e-01,-1.395399999999999974e+00,-9.521900000000000475e+00,2.601089711420000228e+00,-7.551999999999999602e+00,5.304999999999999716e+01,-2.981899999999999906e+01
4.668129801750183105e+01,-8.502060000000000173e+00,-7.993200000000006966e-01,-9.160499999999998089e-01,-1.445400000000000018e+00,-9.521900000000000475e+00,2.601089711420000228e+00,-5.934000000000000163e+00,5.394599999999999795e+01,-2.895200000000000173e+01
4.669763398170471191e+01,-9.272059999999999746e+00,-6.083200000000008600e-01,-4.050500000000001322e-01,-1.445400000000000018e+00,-9.611900000000000333e+00,2.741089711420000796e+00,-7.911999999999999922e+00,5.340899999999999892e+01,-3.051300000000000168e+01
4.671393013000488281e+01,-9.097060000000000812e+00,-3.793200000000007677e-01,1.589499999999999247e-01,-1.425400000000000000e+00,-9.651899999999999480e+00,2.821089711420000867e+00,-7.551999999999999602e+00,5.448400000000000176e+01,-2.981899999999999906e+01
4.673024797439575195e+01,-7.762059999999999960e+00,6.656799999999991613e-01,1.028950000000000031e+00,-1.395399999999999974e+00,-9.771900000000000475e+00,2.911089711420000281e+00,-7.911999999999999922e+00,5.233299999999999841e+01,-2.877899999999999991e+01
4.674651598930358887e+01,-6.549059999999999881e+00,1.527679999999999261e+00,2.379950000000000010e+00,-1.415399999999999991e+00,-9.901899999999999480e+00,2.821089711420000867e+00,-7.911999999999999922e+00,5.304999999999999716e+01,-3.085900000000000176e+01
4.676287007331848145e+01,-6.663059999999999761e+00,9.026799999999992608e-01,2.493949999999999889e+00,-1.495400000000000063e+00,-9.831899999999999196e+00,2.761089711420000370e+00,-8.271000000000000796e+00,5.304999999999999716e+01,-3.051300000000000168e+01
4.677925419807434082e+01,-7.182059999999999889e+00,1.131679999999999353e+00,2.272949999999999804e+00,-1.455400000000000027e+00,-9.701900000000000190e+00,2.821089711420000867e+00,-8.451000000000000512e+00,5.322899999999999920e+01,-2.964600000000000080e+01
4.679551815986633301e+01,-7.746059999999999945e+00,1.359679999999999112e+00,1.982949999999999990e+00,-1.465400000000000036e+00,-9.611900000000000333e+00,2.741089711420000796e+00,-8.810999999999999943e+00,5.430499999999999972e+01,-2.825900000000000034e+01
4.681178307533264160e+01,-7.548059999999999548e+00,1.588679999999999204e+00,1.188949999999999951e+00,-1.405399999999999983e+00,-9.651899999999999480e+00,2.741089711420000796e+00,-7.371999999999999886e+00,5.251299999999999812e+01,-2.999200000000000088e+01
4.682820320129394531e+01,-6.274059999999999526e+00,1.329679999999998863e+00,6.099499999999999922e-01,-1.405399999999999983e+00,-9.541900000000000048e+00,2.751089711420000583e+00,-7.551999999999999602e+00,5.340899999999999892e+01,-2.912600000000000122e+01
4.684460210800170898e+01,-5.519059999999999633e+00,1.039679999999999715e+00,-5.404999999999993143e-02,-1.445400000000000018e+00,-9.581899999999999196e+00,2.811089711420000636e+00,-7.012999999999999901e+00,5.287100000000000222e+01,-2.895200000000000173e+01
4.686091303825378418e+01,-5.801059999999999661e+00,1.497679999999999012e+00,-2.530499999999999972e-01,-1.435400000000000009e+00,-9.591899999999998983e+00,2.801089711420000405e+00,-7.911999999999999922e+00,5.412599999999999767e+01,-3.051300000000000168e+01
4.687735700607299805e+01,-8.296060000000000656e+00,6.276799999999993496e-01,-1.380499999999997840e-01,-1.535400000000000098e+00,-9.651899999999999480e+00,2.861089711420000015e+00,-7.732000000000000206e+00,5.394599999999999795e+01,-2.964600000000000080e+01
4.689363908767700195e+01,-1.011206000000000138e+01,5.516799999999992821e-01,4.189499999999999336e-01,-1.575399999999999912e+00,-9.551900000000001612e+00,3.031089711420000388e+00,-8.990000000000000213e+00,5.412599999999999767e+01,-2.981899999999999906e+01
4.690997099876403809e+01,-1.110306000000000104e+01,2.588679999999999204e+00,1.349949999999999983e+00,-1.505400000000000071e+00,-9.631899999999999906e+00,3.061089711420000192e+00,-7.732000000000000206e+00,5.322899999999999920e+01,-2.860600000000000165e+01
