3.542549133300781250e+00,-3.188599999999994772e-01,2.334999999999998188e-02,6.217000000000005855e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.741089711419999908e+00,1.870279999999996789e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.572961091995239258e+00,1.931400000000005335e-01,8.435000000000003606e-02,1.170000000000115392e-03,-3.211000000000000520e-01,8.545100000000001472e+00,4.751089711420000583e+00,1.744879999999994880e+01,5.093180000000000263e+01,6.666299999999999670e+00
3.603583097457885742e+00,1.161400000000005761e-01,8.435000000000003606e-02,3.917000000000014914e-02,-3.011000000000000343e-01,8.495100000000000762e+00,4.731089711420000121e+00,1.995779999999996335e+01,5.057280000000000086e+01,4.585300000000000153e+00
3.634380102157592773e+00,-2.648599999999996513e-01,5.435000000000000941e-02,1.001700000000000923e-01,-3.111000000000000432e-01,8.525100000000000122e+00,4.761089711420000370e+00,2.067479999999994789e+01,4.913380000000000081e+01,4.932300000000001461e+00
3.665143966674804688e+00,4.061400000000006116e-01,2.223500000000000476e-01,3.217000000000003190e-02,-3.011000000000000343e-01,8.525100000000000122e+00,4.771089711420000157e+00,2.085379999999997835e+01,4.967379999999999995e+01,6.492300000000000182e+00
3.695884943008422852e+00,9.021400000000006081e-01,2.373499999999999499e-01,-1.208299999999997709e-01,-3.311000000000000609e-01,8.505100000000000549e+00,4.781089711419999944e+00,2.031579999999996744e+01,4.805480000000000018e+01,5.279299999999999216e+00
3.726374149322509766e+00,-3.108599999999994701e-01,-3.764999999999996128e-02,2.417000000000002480e-02,-3.111000000000000432e-01,8.465099999999999625e+00,4.721089711420000334e+00,2.049579999999997426e+01,4.895479999999999876e+01,6.146300000000000097e+00
3.756844997406005859e+00,-2.498599999999995269e-01,8.349999999999968558e-03,-6.782999999999983487e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.821089711419999979e+00,1.906179999999994834e+01,5.111180000000000234e+01,7.186299999999999244e+00
3.787440061569213867e+00,5.211400000000003807e-01,-1.464999999999994085e-02,1.617000000000001769e-02,-2.911000000000000254e-01,8.485100000000000975e+00,4.751089711420000583e+00,2.013679999999999382e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.817944049835205078e+00,-1.348599999999993138e-01,-1.286499999999999311e-01,1.001700000000000923e-01,-3.211000000000000520e-01,8.495100000000000762e+00,4.731089711420000121e+00,2.013679999999999382e+01,5.111180000000000234e+01,5.799299999999998789e+00
3.848423004150390625e+00,-3.338599999999996015e-01,-6.764999999999998792e-02,9.170000000000122498e-03,-3.011000000000000343e-01,8.485100000000000975e+00,4.791089711419999730e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.879051923751831055e+00,7.111400000000007715e-01,2.063500000000000334e-01,-3.682999999999991836e-02,-3.311000000000000609e-01,8.535099999999999909e+00,4.771089711420000157e+00,1.906179999999994834e+01,4.967379999999999995e+01,5.452300000000001035e+00
3.920336008071899414e+00,1.192140000000000644e+00,1.993499999999999162e-01,7.717000000000018289e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.741089711419999908e+00,1.888279999999997472e+01,5.129180000000000206e+01,5.279299999999999216e+00
3.951101064682006836e+00,-1.409859999999999669e+00,-1.286499999999999311e-01,1.231700000000002237e-01,-3.011000000000000343e-01,8.445100000000000051e+00,4.741089711419999908e+00,2.013679999999999382e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.985147953033447266e+00,-1.658599999999994523e-01,1.003500000000000503e-01,-6.829999999999891713e-03,-3.311000000000000609e-01,8.545100000000001472e+00,4.791089711419999730e+00,1.995779999999996335e+01,4.913380000000000081e+01,5.279299999999999216e+00
4.020986080169677734e+00,8.951400000000009349e-01,1.833500000000000130e-01,-2.882999999999991125e-02,-3.211000000000000520e-01,8.475100000000001188e+00,4.781089711419999944e+00,1.995779999999996335e+01,5.057280000000000086e+01,6.319300000000001916e+00
4.051681041717529297e+00,-5.318599999999995553e-01,-1.286499999999999311e-01,3.217000000000003190e-02,-3.311000000000000609e-01,8.535099999999999909e+00,4.821089711419999979e+00,1.906179999999994834e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.084291934967041016e+00,2.771400000000006081e-01,1.453499999999999792e-01,-2.882999999999991125e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.771089711420000157e+00,1.941979999999995243e+01,5.111180000000000234e+01,5.105299999999999727e+00
4.119674921035766602e+00,1.621400000000003949e-01,1.383499999999999730e-01,-4.482999999999992546e-02,-3.211000000000000520e-01,8.535099999999999909e+00,4.741089711419999908e+00,1.816579999999999018e+01,5.057280000000000086e+01,5.279299999999999216e+00
4.151361942291259766e+00,-4.098599999999996690e-01,-1.216500000000000359e-01,7.017000000000006565e-02,-2.911000000000000254e-01,8.445100000000000051e+00,4.731089711420000121e+00,1.906179999999994834e+01,5.003280000000000172e+01,4.412300000000001887e+00
4.182924032211303711e+00,-5.548599999999996868e-01,-1.136500000000000288e-01,-6.782999999999983487e-02,-3.211000000000000520e-01,8.535099999999999909e+00,4.711089711419999659e+00,1.941979999999995243e+01,5.039280000000000115e+01,5.799299999999998789e+00
4.217931985855102539e+00,1.070140000000000757e+00,9.235000000000004317e-02,-2.882999999999991125e-02,-2.911000000000000254e-01,8.485100000000000975e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.075280000000000058e+01,5.105299999999999727e+00
4.249001979827880859e+00,-9.748599999999996157e-01,-1.596499999999999586e-01,1.161700000000001065e-01,-3.111000000000000432e-01,8.515100000000000335e+00,4.781089711419999944e+00,2.031579999999996744e+01,5.021280000000000143e+01,4.585300000000000153e+00
4.280130147933959961e+00,9.331400000000003025e-01,2.223500000000000476e-01,-1.382999999999978691e-02,-3.211000000000000520e-01,8.535099999999999909e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.949380000000000024e+01,5.626300000000000523e+00
4.314732074737548828e+00,9.861400000000002386e-01,1.303499999999999659e-01,1.001700000000000923e-01,-3.111000000000000432e-01,8.495100000000000762e+00,4.721089711420000334e+00,1.888279999999997472e+01,4.949380000000000024e+01,4.585300000000000153e+00
4.345839023590087891e+00,-3.488599999999992818e-01,-6.649999999999933742e-03,1.170000000000115392e-03,-3.111000000000000432e-01,8.505100000000000549e+00,4.731089711420000121e+00,2.067479999999994789e+01,5.021280000000000143e+01,3.892299999999998761e+00
4.382549047470092773e+00,3.611400000000006827e-01,1.153500000000000636e-01,3.217000000000003190e-02,-2.911000000000000254e-01,8.485100000000000975e+00,4.821089711419999979e+00,1.816579999999999018e+01,4.949380000000000024e+01,5.279299999999999216e+00
4.413334131240844727e+00,2.541400000000004766e-01,1.634999999999997566e-02,1.170000000000115392e-03,-3.011000000000000343e-01,8.475100000000001188e+00,4.711089711419999659e+00,2.049579999999997426e+01,5.075280000000000058e+01,5.105299999999999727e+00
4.444051027297973633e+00,-7.385999999999937060e-02,1.153500000000000636e-01,-2.882999999999991125e-02,-3.011000000000000343e-01,8.525100000000000122e+00,4.711089711419999659e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.932300000000001461e+00
4.474785089492797852e+00,-1.888599999999995838e-01,1.223499999999999588e-01,-5.182999999999982066e-02,-3.311000000000000609e-01,8.495100000000000762e+00,4.851089711420000228e+00,1.906179999999994834e+01,4.931380000000000052e+01,5.105299999999999727e+00
4.508935928344726562e+00,-4.385999999999956600e-02,8.435000000000003606e-02,1.001700000000000923e-01,-3.011000000000000343e-01,8.495100000000000762e+00,4.771089711420000157e+00,1.798679999999995971e+01,5.111180000000000234e+01,6.492300000000000182e+00
4.539451122283935547e+00,3.761400000000003629e-01,1.073500000000000565e-01,-2.882999999999991125e-02,-3.011000000000000343e-01,8.455099999999999838e+00,4.771089711420000157e+00,1.834479999999996380e+01,4.967379999999999995e+01,5.105299999999999727e+00
4.573658943176269531e+00,-2.348599999999994026e-01,-5.264999999999997460e-02,3.217000000000003190e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.781089711419999944e+00,2.031579999999996744e+01,4.913380000000000081e+01,4.932300000000001461e+00
4.608039140701293945e+00,-5.885999999999969035e-02,1.533499999999999863e-01,-1.058299999999998686e-01,-3.011000000000000343e-01,8.465099999999999625e+00,4.691089711420000974e+00,1.959979999999995925e+01,4.985379999999999967e+01,5.626300000000000523e+00
4.638564109802246094e+00,-4.788599999999996193e-01,-1.676499999999999657e-01,5.417000000000005144e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.811089711420000192e+00,1.995779999999996335e+01,4.985379999999999967e+01,4.932300000000001461e+00
4.672794103622436523e+00,-2.498599999999995269e-01,9.235000000000004317e-02,9.170000000000122498e-03,-3.011000000000000343e-01,8.485100000000000975e+00,4.771089711420000157e+00,2.103279999999995198e+01,4.949380000000000024e+01,5.626300000000000523e+00
4.703407049179077148e+00,1.091400000000004589e-01,8.435000000000003606e-02,1.617000000000001769e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.751089711420000583e+00,2.031579999999996744e+01,4.913380000000000081e+01,4.585300000000000153e+00
4.737432003021240234e+00,1.851400000000005264e-01,3.134999999999998899e-02,-8.982999999999985441e-02,-3.111000000000000432e-01,8.475100000000001188e+00,4.741089711419999908e+00,1.941979999999995243e+01,5.039280000000000115e+01,4.412300000000001887e+00
4.768052101135253906e+00,-5.628599999999992498e-01,-1.366499999999999382e-01,7.717000000000018289e-02,-3.111000000000000432e-01,8.495100000000000762e+00,4.801089711420000405e+00,2.067479999999994789e+01,4.985379999999999967e+01,5.626300000000000523e+00
4.802124977111816406e+00,-6.685999999999925336e-02,3.134999999999998899e-02,-1.382999999999978691e-02,-3.211000000000000520e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.941979999999995243e+01,4.931380000000000052e+01,5.799299999999998789e+00
4.832698106765747070e+00,-2.885999999999944166e-02,-3.764999999999996128e-02,2.417000000000002480e-02,-3.211000000000000520e-01,8.505100000000000549e+00,4.711089711419999659e+00,1.798679999999995971e+01,4.931380000000000052e+01,5.799299999999998789e+00
4.867005109786987305e+00,4.441400000000004233e-01,9.235000000000004317e-02,2.417000000000002480e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.791089711419999730e+00,2.031579999999996744e+01,4.985379999999999967e+01,4.585300000000000153e+00
4.897629976272583008e+00,-8.068599999999994665e-01,-1.446499999999999453e-01,4.717000000000015625e-02,-3.011000000000000343e-01,8.525100000000000122e+00,4.791089711419999730e+00,1.852379999999999427e+01,5.057280000000000086e+01,5.626300000000000523e+00
4.931733131408691406e+00,6.731400000000005157e-01,1.533499999999999863e-01,-6.782999999999983487e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.761089711420000370e+00,2.067479999999994789e+01,5.057280000000000086e+01,5.279299999999999216e+00
4.962305068969726562e+00,-2.878599999999993386e-01,-3.764999999999996128e-02,-5.182999999999982066e-02,-2.911000000000000254e-01,8.475100000000001188e+00,4.731089711420000121e+00,1.995779999999996335e+01,4.985379999999999967e+01,6.319300000000001916e+00
4.996426105499267578e+00,-7.458599999999995234e-01,-1.516499999999999515e-01,-6.829999999999891713e-03,-3.011000000000000343e-01,8.475100000000001188e+00,4.771089711420000157e+00,1.798679999999995971e+01,4.967379999999999995e+01,4.412300000000001887e+00
5.027117967605590820e+00,7.041400000000002102e-01,1.913499999999999091e-01,4.717000000000015625e-02,-3.111000000000000432e-01,8.545100000000001472e+00,4.801089711420000405e+00,2.049579999999997426e+01,5.111180000000000234e+01,4.759299999999999642e+00
5.061376094818115234e+00,2.541400000000004766e-01,1.303499999999999659e-01,-7.482999999999995211e-02,-2.911000000000000254e-01,8.495100000000000762e+00,4.761089711420000370e+00,1.924079999999997881e+01,5.057280000000000086e+01,6.319300000000001916e+00
5.092020988464355469e+00,-4.408599999999993635e-01,-4.464999999999996749e-02,-4.482999999999992546e-02,-3.011000000000000343e-01,8.505100000000000549e+00,4.791089711419999730e+00,1.959979999999995925e+01,4.985379999999999967e+01,5.972300000000000608e+00
5.122610092163085938e+00,-6.538599999999994417e-01,-4.464999999999996749e-02,-1.382999999999978691e-02,-3.011000000000000343e-01,8.475100000000001188e+00,4.691089711420000974e+00,1.995779999999996335e+01,5.021280000000000143e+01,4.932300000000001461e+00
5.156659126281738281e+00,1.851400000000005264e-01,1.003500000000000503e-01,9.317000000000019710e-02,-3.111000000000000432e-01,8.535099999999999909e+00,4.791089711419999730e+00,1.924079999999997881e+01,5.057280000000000086e+01,5.626300000000000523e+00
5.187291145324707031e+00,9.171400000000002883e-01,3.823499999999999677e-01,-9.782999999999986152e-02,-3.011000000000000343e-01,8.525100000000000122e+00,4.761089711420000370e+00,2.049579999999997426e+01,5.075280000000000058e+01,4.065300000000000580e+00
5.221383094787597656e+00,-5.088599999999994239e-01,-9.865000000000001545e-02,9.170000000000122498e-03,-3.011000000000000343e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.972300000000000608e+00
5.252022981643676758e+00,4.061400000000006116e-01,1.003500000000000503e-01,-2.182999999999979401e-02,-3.211000000000000520e-01,8.555100000000001259e+00,4.841089711420000441e+00,1.959979999999995925e+01,5.057280000000000086e+01,4.585300000000000153e+00
5.286078929901123047e+00,5.211400000000003807e-01,1.383499999999999730e-01,-4.482999999999992546e-02,-3.111000000000000432e-01,8.475100000000001188e+00,4.741089711419999908e+00,2.103279999999995198e+01,4.985379999999999967e+01,3.892299999999998761e+00
5.316774129867553711e+00,5.211400000000003807e-01,9.235000000000004317e-02,-1.382999999999978691e-02,-2.911000000000000254e-01,8.475100000000001188e+00,4.751089711420000583e+00,1.906179999999994834e+01,5.039280000000000115e+01,5.452300000000001035e+00
5.351063966751098633e+00,1.070140000000000757e+00,2.443500000000000671e-01,-1.288299999999997780e-01,-2.911000000000000254e-01,8.465099999999999625e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.003280000000000172e+01,5.799299999999998789e+00
5.381736993789672852e+00,-3.108599999999994701e-01,-9.865000000000001545e-02,1.461700000000001332e-01,-3.111000000000000432e-01,8.515100000000000335e+00,4.771089711420000157e+00,1.924079999999997881e+01,4.805480000000000018e+01,4.585300000000000153e+00
5.415833950042724609e+00,-1.428599999999993209e-01,6.935000000000002274e-02,-6.829999999999891713e-03,-2.911000000000000254e-01,8.485100000000000975e+00,4.781089711419999944e+00,1.834479999999996380e+01,5.075280000000000058e+01,5.799299999999998789e+00
5.446525096893310547e+00,5.511400000000006294e-01,1.993499999999999162e-01,-8.982999999999985441e-02,-2.911000000000000254e-01,8.505100000000000549e+00,4.801089711420000405e+00,2.013679999999999382e+01,4.967379999999999995e+01,5.105299999999999727e+00
5.479153156280517578e+00,1.321400000000005903e-01,-1.464999999999994085e-02,3.217000000000003190e-02,-2.911000000000000254e-01,8.505100000000000549e+00,4.751089711420000583e+00,2.031579999999996744e+01,4.877479999999999905e+01,5.626300000000000523e+00
5.509706974029541016e+00,-2.878599999999993386e-01,3.834999999999999520e-02,1.001700000000000923e-01,-3.111000000000000432e-01,8.505100000000000549e+00,4.761089711420000370e+00,1.888279999999997472e+01,5.021280000000000143e+01,5.972300000000000608e+00
5.540207147598266602e+00,6.811400000000005228e-01,-6.649999999999933742e-03,-6.829999999999891713e-03,-3.111000000000000432e-01,8.445100000000000051e+00,4.771089711420000157e+00,1.959979999999995925e+01,5.093180000000000263e+01,4.585300000000000153e+00
5.570739030838012695e+00,-3.028599999999994630e-01,-1.746499999999999719e-01,1.541700000000001403e-01,-2.811000000000000165e-01,8.425100000000000477e+00,4.641089711420000263e+00,1.941979999999995243e+01,5.039280000000000115e+01,5.452300000000001035e+00
5.601263999938964844e+00,-1.958599999999992569e-01,1.073500000000000565e-01,5.417000000000005144e-02,-3.111000000000000432e-01,8.585100000000000620e+00,4.771089711420000157e+00,2.049579999999997426e+01,5.039280000000000115e+01,5.799299999999998789e+00
5.631792068481445312e+00,7.421400000000004660e-01,-3.764999999999996128e-02,5.417000000000005144e-02,-2.811000000000000165e-01,8.455099999999999838e+00,4.771089711420000157e+00,2.031579999999996744e+01,4.949380000000000024e+01,5.279299999999999216e+00
5.662323951721191406e+00,-1.431859999999999467e+00,-1.676499999999999657e-01,1.611700000000000355e-01,-3.111000000000000432e-01,8.565100000000001046e+00,4.811089711420000192e+00,1.941979999999995243e+01,5.003280000000000172e+01,6.492300000000000182e+00
5.692855119705200195e+00,7.721400000000007147e-01,3.134999999999998899e-02,7.017000000000006565e-02,-3.111000000000000432e-01,8.495100000000000762e+00,4.781089711419999944e+00,1.726979999999997517e+01,5.003280000000000172e+01,4.759299999999999642e+00
5.723526000976562500e+00,-6.468599999999993244e-01,-8.365000000000000213e-02,3.917000000000014914e-02,-3.011000000000000343e-01,8.465099999999999625e+00,4.771089711420000157e+00,1.888279999999997472e+01,5.057280000000000086e+01,6.666299999999999670e+00
5.754199028015136719e+00,-2.080859999999999488e+00,2.673499999999999766e-01,1.081700000000000994e-01,-3.111000000000000432e-01,8.565100000000001046e+00,4.771089711420000157e+00,2.228779999999994743e+01,4.823479999999999990e+01,6.146300000000000097e+00
5.785128116607666016e+00,-2.596085999999999672e+01,-3.958649999999999558e+00,3.106170000000000098e+00,-2.611000000000000543e-01,9.215099999999999625e+00,4.611089711420000903e+00,2.390079999999994698e+01,5.093180000000000263e+01,7.706300000000000594e+00
5.816128015518188477e+00,-2.017785999999999902e+01,-2.249649999999999928e+00,1.908170000000000144e+00,-2.911000000000000254e-01,9.065100000000001046e+00,4.871089711419999801e+00,1.529779999999999518e+01,4.877479999999999905e+01,8.746299999999999741e+00
5.847100019454956055e+00,-8.826286000000000342e+01,-4.065649999999999764e+00,6.822170000000000734e+00,-3.111000000000000432e-01,8.715100000000001401e+00,4.731089711420000121e+00,1.225079999999996971e+01,4.823479999999999990e+01,8.226300000000000168e+00
5.878129005432128906e+00,-2.635785999999999873e+01,-6.064999999999998170e-02,1.191170000000000062e+00,-3.011000000000000343e-01,8.965100000000001401e+00,5.551089711420001294e+00,1.959979999999995925e+01,5.057280000000000086e+01,7.706300000000000594e+00
5.909083127975463867e+00,-4.227286000000000143e+01,-3.104650000000000354e+00,3.122170000000000112e+00,-2.711000000000000076e-01,8.755100000000000549e+00,5.821089711419999979e+00,2.551380000000000337e+01,5.003280000000000172e+01,1.030630000000000024e+01
5.939906120300292969e+00,-4.193685999999999581e+01,-2.852649999999999686e+00,3.160169999999999924e+00,-1.611000000000000210e-01,8.185100000000000264e+00,5.981089711420000121e+00,1.296779999999995425e+01,4.751579999999999870e+01,1.065329999999999977e+01
5.970796108245849609e+00,2.085140000000000438e+00,-3.623649999999999594e+00,1.580170000000000075e+00,-1.611000000000000210e-01,7.765100000000000335e+00,5.951089711419999873e+00,1.726979999999997517e+01,4.571779999999999688e+01,1.169330000000000069e+01
6.001678943634033203e+00,-5.566185999999999723e+01,-4.036500000000000088e-01,3.053170000000000162e+00,-1.711000000000000298e-01,7.425099999999999589e+00,5.501089711420000583e+00,2.228779999999994743e+01,4.463880000000000337e+01,1.377430000000000021e+01
6.032618045806884766e+00,-6.936486000000000729e+01,-3.455650000000000333e+00,4.724169999999999980e+00,-2.111000000000000376e-01,7.225099999999999412e+00,6.291089711420000619e+00,2.210879999999997381e+01,4.481880000000000308e+01,1.360030000000000072e+01
6.063589096069335938e+00,-6.602286000000000854e+01,-2.417650000000000077e+00,4.060170000000000279e+00,-2.011000000000000287e-01,7.975099999999998523e+00,7.121089711419999801e+00,1.332679999999999154e+01,4.535779999999999745e+01,1.377430000000000021e+01
6.094565153121948242e+00,-2.079585999999999757e+01,-3.150649999999999729e+00,2.359170000000000211e+00,1.889999999999997238e-02,7.015099999999999447e+00,6.981089711420000121e+00,1.350579999999996517e+01,4.481880000000000308e+01,1.533430000000000071e+01
6.125555038452148438e+00,2.474414000000000158e+01,-4.523649999999999949e+00,1.176170000000000160e+00,-9.110000000000001430e-02,6.415099999999999802e+00,6.611089711420000903e+00,1.995779999999996335e+01,4.625679999999999836e+01,1.602830000000000155e+01
6.156455039978027344e+00,-9.327486000000000388e+01,-4.424649999999999750e+00,6.288170000000000037e+00,-1.911000000000000476e-01,6.425099999999999589e+00,7.171089711420000512e+00,2.479679999999996198e+01,4.643679999999999808e+01,1.620129999999999981e+01
6.187417984008789062e+00,-8.881886000000000081e+01,-3.005650000000000155e+00,5.792170000000000485e+00,-1.411000000000000587e-01,6.225100000000000300e+00,7.151089711420000050e+00,2.139179999999998927e+01,4.589780000000000371e+01,1.637430000000000163e+01
6.218369007110595703e+00,-4.110485999999999507e+01,-2.837650000000000006e+00,3.205169999999999852e+00,-5.110000000000003428e-02,6.775099999999999234e+00,7.741089711420000796e+00,1.780679999999995289e+01,4.158180000000000121e+01,1.776129999999999853e+01
6.249320030212402344e+00,2.841400000000007253e-01,-3.081649999999999778e+00,1.512170000000000236e+00,-5.110000000000003428e-02,5.565099999999999270e+00,7.841089711420000441e+00,2.443879999999995789e+01,4.104279999999999973e+01,2.036230000000000118e+01
6.280265092849731445e+00,-1.099185999999999908e+01,-3.440649999999999764e+00,2.381170000000000009e+00,-8.110000000000000542e-02,5.395100000000000229e+00,7.961089711420000548e+00,2.174979999999999336e+01,4.014379999999999882e+01,2.018830000000000169e+01
6.311142921447753906e+00,-1.155448599999999999e+02,-4.881649999999999601e+00,7.524170000000000691e+00,-1.111000000000000321e-01,5.205099999999999838e+00,8.111089711420001791e+00,1.493979999999999109e+01,4.050280000000000058e+01,2.088230000000000075e+01
6.342262029647827148e+00,-6.283386000000000138e+01,-3.005650000000000155e+00,4.525170000000000137e+00,-1.611000000000000210e-01,4.735100000000000087e+00,8.361089711420000015e+00,1.458079999999995380e+01,4.014379999999999882e+01,2.157529999999999859e+01
6.373175144195556641e+00,-1.550085999999999942e+01,-1.792650000000000077e+00,1.550170000000000048e+00,-1.100000000000045386e-03,5.115099999999999980e+00,8.441089711420000086e+00,2.067479999999994789e+01,3.906479999999999819e+01,2.226930000000000121e+01
6.404153108596801758e+00,-2.821185999999999794e+01,-3.317649999999999544e+00,2.946170000000000400e+00,-2.110000000000000764e-02,4.325099999999999945e+00,8.541089711419999730e+00,2.425879999999995107e+01,4.230180000000000007e+01,2.330930000000000035e+01
6.435043096542358398e+00,-2.788385999999999854e+01,-2.417650000000000077e+00,2.610170000000000101e+00,-1.100000000000045386e-03,4.035099999999999909e+00,8.721089711420001223e+00,2.031579999999996744e+01,3.978379999999999939e+01,2.192229999999999990e+01
6.466012954711914062e+00,-9.494586000000001036e+01,-5.362649999999999473e+00,7.089170000000000194e+00,-1.011000000000000232e-01,3.515099999999999891e+00,8.851089711420000228e+00,1.870279999999996789e+01,3.564880000000000138e+01,2.382929999999999993e+01
6.496948003768920898e+00,-3.125585999999999842e+01,-1.074650000000000105e+00,1.977170000000000094e+00,-1.100000000000045386e-03,2.985100000000000087e+00,8.371089711419999801e+00,2.479679999999996198e+01,3.492880000000000251e+01,2.382929999999999993e+01
6.527962923049926758e+00,-4.890985999999999478e+01,-3.401650000000000063e+00,3.694169999999999732e+00,-3.110000000000001652e-02,3.945099999999999607e+00,9.341089711420000441e+00,2.085379999999997835e+01,3.636780000000000257e+01,2.417630000000000123e+01
6.558906078338623047e+00,-4.763586000000000098e+01,-2.822650000000000325e+00,3.541170000000000151e+00,2.889999999999998126e-02,3.255100000000000549e+00,9.121089711419999801e+00,1.422279999999994970e+01,3.474980000000000047e+01,2.504330000000000211e+01
6.589739084243774414e+00,-1.981859999999999511e+00,-3.180649999999999977e+00,2.061170000000000169e+00,2.889999999999998126e-02,2.215100000000000069e+00,9.101089711420000228e+00,1.476079999999996062e+01,3.313080000000000069e+01,2.521630000000000038e+01
6.620686054229736328e+00,3.020714000000000254e+01,-4.286649999999999849e+00,1.771170000000000133e+00,-1.100000000000045386e-03,1.525100000000000122e+00,8.751089711420000583e+00,2.049579999999997426e+01,3.420980000000000132e+01,2.417630000000000123e+01
6.651615142822265625e+00,-7.412485999999999819e+01,-4.073649999999999771e+00,4.914170000000000371e+00,-4.110000000000002540e-02,1.675100000000000033e+00,9.241089711420000796e+00,2.443879999999995789e+01,3.492880000000000251e+01,2.417630000000000123e+01
6.682537078857421875e+00,-7.420186000000001059e+01,-3.890649999999999942e+00,4.762170000000000236e+00,-6.110000000000004317e-02,3.165100000000000247e+00,1.013108971142000136e+01,2.085379999999997835e+01,3.385079999999999956e+01,2.486929999999999907e+01
6.713521003723144531e+00,-2.363385999999999854e+01,-3.272649999999999615e+00,2.473170000000000091e+00,1.188999999999999502e-01,1.805100000000000371e+00,9.171089711420000512e+00,1.476079999999996062e+01,2.989480000000000004e+01,2.556330000000000169e+01
6.744537115097045898e+00,1.529114000000000040e+01,-3.073649999999999771e+00,1.329170000000000185e+00,3.889999999999999014e-02,4.951000000000000956e-01,8.931089711420000299e+00,2.551380000000000337e+01,2.917480000000000118e+01,2.729630000000000223e+01
6.775475978851318359e+00,1.390140000000000153e+00,-3.417650000000000077e+00,2.580169999999999852e+00,-1.110000000000005427e-02,3.951000000000001178e-01,9.331089711420000654e+00,2.282579999999995835e+01,2.935480000000000089e+01,2.712330000000000041e+01
6.806386947631835938e+00,-9.554086000000000922e+01,-4.241649999999999920e+00,6.005170000000000563e+00,-1.100000000000045386e-03,1.551000000000000711e-01,9.201089711420001649e+00,1.493979999999999109e+01,2.863579999999999970e+01,2.851030000000000086e+01
6.837399959564208984e+00,-4.439385999999999655e+01,-3.958649999999999558e+00,3.381170000000000009e+00,1.088999999999999413e-01,1.825100000000000389e+00,9.641089711419999375e+00,1.386379999999996926e+01,2.755679999999999907e+01,2.816329999999999956e+01
6.868348121643066406e+00,8.608140000000000569e+00,-2.654650000000000176e+00,1.153170000000000028e+00,9.889999999999993241e-02,-3.489999999999993108e-02,9.011089711420000370e+00,2.174979999999999336e+01,2.539880000000000138e+01,2.885730000000000217e+01
6.899234056472778320e+00,-1.443285999999999980e+01,-3.768650000000000055e+00,2.900170000000000137e+00,4.889999999999999902e-02,-7.348999999999999977e-01,9.211089711420001436e+00,2.461779999999998836e+01,2.755679999999999907e+01,2.885730000000000217e+01
6.930163145065307617e+00,-1.671386000000000038e+01,-2.501649999999999707e+00,2.488170000000000215e+00,8.899999999999963496e-03,-9.648999999999999799e-01,9.391089711419999375e+00,1.888279999999997472e+01,2.683780000000000143e+01,2.747030000000000172e+01
6.961056947708129883e+00,-7.724586000000000752e+01,-5.339649999999999785e+00,5.288170000000000037e+00,-7.110000000000005205e-02,-1.644899999999999807e+00,9.621089711419999801e+00,1.529779999999999518e+01,2.432079999999999842e+01,2.643029999999999902e+01
6.991920948028564453e+00,-1.786585999999999785e+01,-2.692649999999999988e+00,1.435170000000000057e+00,6.889999999999990576e-02,-2.064899999999999736e+00,9.011089711420000370e+00,2.605179999999995744e+01,2.072380000000000067e+01,2.851030000000000086e+01
7.022767066955566406e+00,-4.042586000000000013e+01,-4.378650000000000375e+00,3.747170000000000556e+00,4.889999999999999902e-02,-1.114900000000000002e+00,9.311089711420001080e+00,2.282579999999995835e+01,2.144379999999999953e+01,2.747030000000000172e+01
7.053686141967773438e+00,-3.734385999999999939e+01,-4.210650000000000226e+00,2.977170000000000094e+00,4.889999999999999902e-02,-1.744899999999999896e+00,8.891089711420001152e+00,1.565679999999997563e+01,2.000479999999999947e+01,2.885730000000000217e+01
7.084649085998535156e+00,-2.110859999999999737e+00,-3.172649999999999970e+00,2.107169999999999987e+00,-4.110000000000002540e-02,-2.794899999999999718e+00,8.931089711420000299e+00,1.332679999999999154e+01,1.982479999999999976e+01,3.041730000000000089e+01
7.115633010864257812e+00,-4.153185999999999467e+01,-2.844649999999999679e+00,2.092170000000000307e+00,8.899999999999963496e-03,-3.424900000000000055e+00,8.741089711420000796e+00,2.192980000000000018e+01,1.658879999999999910e+01,2.833729999999999905e+01
